# SCAN started at: 2019-02-13 09:08:36
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
21.04	-6.801	-5.486	-3.635	-4.463	-3.571	-2.54	-6.078	-7.591	-6.796	-7.455	-7.35	-4.124	-3.502	-7.158	-2.744	-4.853	-2.734	-3.745	-6.902	-3.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.05	-6.829	-5.413	-3.484	-4.63	-3.804	-2.474	-5.809	-7.492	-6.688	-7.405	-7.265	-4.385	-4.016	-7.147	-2.724	-2.606	-6.849	-2.974	-6.379	-7.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.06	-7.074	-5.315	-3.516	-4.658	-4.055	-2.461	-5.527	-7.485	-6.847	-7.283	-7.12	-4.525	-3.325	-7.104	-3.003	-6.38	-7.286	-6.053	-3.203	-6.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.07	-7.09	-5.284	-3.469	-4.794	-4.766	-2.494	-5.251	-7.356	-6.792	-7.151	-6.882	-4.746	-3.247	-7.024	-7.005	-5.237	-5.398	-6.313	-3.136	-6.608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.08	-7.307	-5.27	-3.379	-4.927	-4.458	-2.547	-4.857	-7.196	-6.764	-6.935	-6.601	-5.072	-3.184	-6.992	-7.123	-2.99	-6.298	-6.016	-7.56	-7.146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.09	-7.344	-5.152	-3.304	-5.75	-4.68	-2.684	-4.609	-6.89	-6.82	-6.644	-6.284	-5.245	-3.146	-6.979	-6.971	-6.774	-6.257	-5.888	-2.755	-2.557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.1	-7.275	-5.095	-3.239	-5.82	-4.977	-2.788	-4.255	-6.594	-6.788	-6.361	-5.979	-5.347	-3.127	-6.906	-7.484	-7.614	-6.421	-5.417	-2.571	-2.517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.11	-2.476	-5.031	-5.267	-4.07	-5.074	-6.719	-6.453	-6.203	-6.938	-5.178	-5.559	-5.575	-2.774	-6.807	-2.797	-2.856	-4.144	-3.504	-7.547	-2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.12	-2.45	-5.128	-3.072	-4.047	-5.706	-6.519	-6.626	-5.564	-6.856	-4.88	-4.951	-6.095	-2.905	-7.009	-2.574	-4.226	-4.342	-3	-7.541	-2.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.13	-2.548	-5.062	-3.027	-3.735	-5.901	-6.194	-6.861	-5.218	-6.769	-5.256	-4.628	-6.295	-3.183	-6.896	-2.62	-6.469	-3.919	-7.487	-7.576	-2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.14	-2.543	-5.127	-2.938	-3.906	-6.111	-5.875	-6.992	-4.763	-6.795	-5.491	-4.303	-6.508	-2.858	-6.903	-2.533	-4.812	-7.523	-2.617	-7.533	-2.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.15	-2.486	-5.268	-2.92	-3.821	-6.286	-5.624	-7.175	-4.394	-6.796	-5.835	-3.453	-6.673	-2.795	-6.891	-2.521	-3.55	-7.455	-3.316	-7.546	-2.693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.16	-2.621	-5.352	-2.887	-3.282	-6.495	-5.28	-7.334	-4.148	-6.841	-6.176	-3.672	-6.879	-2.781	-6.873	-2.541	-7.391	-4.407	-6.08	-7.554	-7.471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.17	-2.545	-5.39	-2.837	-3.653	-6.658	-4.91	-7.406	-3.788	-6.798	-6.78	-3.397	-7.05	-2.793	-6.84	-2.553	-7.433	-4.84	-6.382	-7.57	-7.189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.18	-2.84	-5.356	-2.76	-3.593	-6.849	-4.561	-7.505	-3.545	-6.832	-6.626	-3.18	-7.186	-2.747	-6.922	-2.89	-6.936	-4.726	-4.988	-3.891	-7.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.19	-2.919	-5.435	-2.753	-3.558	-6.959	-4.282	-7.535	-3.273	-6.795	-6.824	-3.033	-7.307	-2.696	-6.957	-2.644	-7.12	-4.888	-5.352	-3.433	-2.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.2	-2.987	-5.187	-2.712	-3.554	-7.129	-3.881	-7.557	-3.019	-6.795	-7.024	-2.719	-7.372	-2.718	-6.931	-2.606	-2.591	-3.774	-5.655	-6.319	-2.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.21	-6.528	-5.9	-7.369	-6.597	-2.672	-6.647	-7.384	-7.586	-7	-7.278	-2.632	-7.458	-2.715	-6.86	-7.273	-7.176	-3.379	-4.78	-5.673	-2.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.22	-6.385	-5.583	-7.428	-6.641	-2.595	-6.852	-7.319	-7.564	-6.71	-7.518	-2.638	-7.564	-2.742	-7.119	-7.411	-7.608	-7.297	-3.472	-5.962	-3.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.23	-6.17	-5.592	-7.428	-6.721	-2.565	-7.059	-7.173	-7.565	-6.653	-7.545	-2.673	-7.585	-2.724	-7.042	-7.165	-7.671	-5.68	-3.595	-6.532	-3.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.24	-6.032	-5.679	-7.536	-6.691	-2.541	-7.189	-7	-7.523	-6.505	-7.579	-2.847	-7.522	-2.708	-7.142	-7.204	-2.848	-5.333	-2.934	-6.398	-3.343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.25	-6.464	-5.669	-7.44	-7.064	-2.556	-7.335	-6.812	-7.411	-6.225	-7.578	-3.032	-7.468	-2.78	-7.121	-7.232	-4.188	-4.584	-7.335	-7.14	-2.991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.26	-5.79	-5.712	-7.451	-6.82	-2.585	-7.464	-6.653	-7.213	-6.428	-7.473	-3.234	-7.358	-2.752	-7.198	-7.406	-3.534	-4.595	-7.456	-6.308	-5.099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.27	-5.052	-5.8	-7.471	-6.778	-2.67	-7.493	-6.438	-6.997	-6.343	-7.41	-3.568	-7.273	-2.827	-7.456	-7.07	-7.597	-5.465	-4.062	-3.092	-5.834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.28	-4.822	-5.787	-7.481	-7.14	-2.734	-7.501	-6.095	-6.667	-6.254	-7.278	-3.813	-7.088	-2.821	-7.207	-7.361	-5.414	-4.771	-3.336	-2.701	-5.183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.29	-4.598	-5.889	-7.487	-6.812	-2.889	-7.484	-5.968	-6.308	-6.185	-7.107	-4.166	-6.958	-2.842	-7.238	-6.795	-6.503	-5.857	-3.611	-3.493	-4.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.3	-4.787	-5.914	-7.498	-6.855	-3.007	-7.414	-5.7	-5.792	-6.132	-6.898	-4.529	-6.772	-2.871	-7.361	-6.822	-6.372	-5.756	-3.802	-3.04	-3.163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.31	-3.839	-4.067	-3.905	-6.748	-6.492	-3.043	-5.527	-5.473	-6.054	-6.564	-4.523	-6.467	-2.824	-2.655	-7.707	-2.623	-3.39	-6.62	-3.679	-6.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.32	-4.16	-4.08	-2.533	-6.923	-5.821	-3.396	-4.908	-4.524	-5.759	-6.065	-4.595	-5.971	-3.3	-2.793	-4.093	-5.635	-7.573	-5.89	-7.563	-7.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.33	-4.345	-4.126	-2.534	-6.949	-6.1	-3.615	-4.586	-4.432	-5.616	-5.799	-3.817	-5.857	-3.047	-2.801	-3.452	-5.018	-7.571	-5.736	-7.578	-7.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.34	-3.601	-4.071	-2.576	-6.988	-5.887	-3.89	-4.352	-4.044	-5.471	-5.48	-3.961	-5.68	-3.091	-2.8	-3.784	-7.345	-7.511	-5.596	-7.326	-6.668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.35	-3.426	-4.128	-2.534	-7.006	-5.574	-4.228	-4.209	-3.779	-5.301	-5.281	-3.655	-5.499	-3.21	-2.764	-4.018	-7.178	-4.045	-5.585	-7.36	-6.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.36	-3.196	-4.14	-6.972	-7.151	-5.24	-5.132	-3.948	-3.578	-5.261	-5.035	-3.381	-5.261	-3.264	-2.88	-4.023	-4.148	-3.696	-2.892	-3.43	-2.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.37	-3.004	-4.14	-2.568	-7.149	-5.059	-4.92	-3.747	-2.827	-4.949	-4.792	-3.183	-5.056	-3.274	-7.543	-4.104	-4.125	-3.858	-3.181	-2.686	-2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.38	-2.872	-4.198	-2.55	-7.076	-4.783	-5.294	-3.516	-3.092	-4.819	-4.44	-2.995	-4.819	-3.343	-7.574	-3.976	-7.274	-4.201	-2.821	-2.836	-2.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.39	-2.787	-4.218	-2.631	-7.127	-4.42	-5.508	-3.361	-3.004	-4.703	-4.295	-2.877	-4.595	-3.491	-7.582	-6.165	-2.626	-4.642	-7.553	-2.789	-2.699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.4	-2.644	-4.302	-2.59	-7.129	-4.137	-5.847	-3.107	-2.839	-4.563	-4.107	-2.732	-4.416	-3.497	-7.607	-3.725	-6.142	-4.542	-7.63	-6.467	-2.533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.41	-7.239	-4.045	-7.406	-7.024	-3.521	-3.578	-7.453	-2.609	-4.457	-3.799	-2.643	-3.959	-3.432	-7.534	-7.582	-5.5	-4.77	-7.517	-4.993	-2.664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.42	-7.373	-4.521	-7.455	-7.272	-3.418	-3.313	-7.34	-2.64	-3.991	-3.44	-2.756	-3.604	-3.724	-7.565	-6.621	-2.59	-5.148	-7.54	-6.014	-7.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.43	-7.367	-4.577	-7.341	-7.282	-3.237	-3.058	-7.45	-2.672	-3.785	-3.342	-2.809	-3.532	-3.702	-7.528	-2.553	-7.148	-5.057	-4.782	-5.672	-7.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.44	-7.374	-4.663	-7.352	-7.319	-3.071	-2.809	-7.553	-3.044	-3.725	-3.185	-3.022	-3.366	-3.773	-7.516	-4.706	-7.295	-4.21	-4.798	-6.245	-7.096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.45	-7.315	-4.723	-7.26	-7.392	-2.959	-2.754	-7.494	-2.831	-3.627	-2.992	-3.168	-3.266	-3.923	-7.562	-5.929	-5.223	-4.918	-5.421	-6.042	-6.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.46	-7.334	-4.815	-7.249	-7.348	-2.837	-2.639	-7.538	-2.981	-3.425	-2.997	-3.446	-3.407	-3.921	-7.511	-5.425	-4.753	-2.757	-5.283	-6.023	-7.469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.47	-7.169	-5.513	-7.322	-7.391	-2.777	-2.581	-7.389	-3.155	-3.359	-2.853	-3.694	-7.501	-3.909	-7.491	-7.434	-2.869	-4.581	-4.512	-7.104	-7.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.48	-7.135	-4.97	-7.18	-7.463	-2.653	-2.496	-7.505	-3.378	-2.947	-2.793	-4.049	-7.523	-4.024	-7.44	-2.873	-7.21	-3.728	-5.149	-6.915	-7.473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.49	-7.082	-5.096	-7.075	-7.441	-2.597	-2.527	-7.384	-3.613	-3.138	-2.726	-4.308	-7.538	-4.073	-7.392	-2.615	-4.556	-4.471	-4.986	-4.467	-7.351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.5	-6.978	-5.139	-7.037	-7.481	-2.529	-2.517	-7.306	-3.93	-3.014	-2.7	-4.636	-7.569	-4.121	-7.381	-3.011	-3.599	-3.122	-5.026	-4.622	-6.452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.51	-3.15	-4.723	-3.313	-2.636	-7.536	-2.56	-7.018	-5.158	-2.954	-2.694	-5.13	-2.812	-3.93	-7.395	-6.875	-7.373	-3.353	-4.304	-4.237	-7.477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.52	-3.268	-3.789	-3.346	-2.625	-7.506	-2.916	-6.695	-5.476	-2.76	-2.932	-5.717	-2.84	-4.316	-7.242	-4.496	-7.642	-7.534	-3.368	-4.526	-7.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.53	-3.289	-4.545	-7.511	-2.637	-7.413	-3.124	-6.423	-5.14	-2.633	-2.748	-5.978	-2.98	-4.361	-7.176	-6.496	-4.124	-7.591	-3.466	-3.019	-3.086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.54	-3.519	-4.466	-6.571	-2.647	-7.369	-3.288	-6.267	-4.916	-2.672	-2.833	-6.289	-3.132	-4.341	-7.129	-5.027	-4.124	-7.591	-3	-4.241	-2.663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.55	-3.645	-4.413	-6.447	-2.672	-7.269	-3.539	-5.982	-4.587	-2.642	-2.916	-6.628	-3.204	-4.406	-7.025	-3.797	-7.525	-7.478	-3.191	-4.204	-3.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.56	-3.753	-4.259	-5.91	-2.701	-7.146	-3.81	-5.779	-4.15	-2.677	-3.01	-7.151	-3.362	-4.471	-7.017	-7.22	-4.926	-2.943	-2.648	-6.995	-2.919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.57	-3.719	-4.227	-6.132	-2.716	-6.921	-4.658	-5.507	-4.02	-2.67	-3.058	-6.958	-3.503	-4.504	-6.884	-6.537	-4.114	-3.151	-2.804	-2.563	-3.516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.58	-4.046	-4.085	-6.179	-2.751	-6.799	-4.353	-2.768	-3.769	-2.704	-3.246	-7.19	-3.707	-4.511	-7.338	-6.563	-3.301	-5.1	-2.996	-2.544	-3.622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.59	-4.181	-4.009	-5.757	-2.818	-6.36	-4.611	-5.076	-3.634	-2.747	-3.37	-7.302	-4.414	-4.57	-3.496	-2.61	-7.616	-5.812	-7.521	-2.688	-3.517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.6	-4.338	-3.894	-5.528	-2.848	-6.268	-4.88	-4.231	-3.331	-2.741	-3.526	-7.442	-3.904	-4.624	-3.591	-6.113	-4.545	-2.875	-7.215	-2.722	-7.498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.61	-5.25	-6.599	-3.708	-6.774	-6.212	-4.447	-4.497	-3.157	-2.836	-3.728	-7.607	-5.948	-4.472	-5.583	-2.737	-3.541	-7.034	-2.671	-7.136	-2.613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.62	-5.146	-6.437	-4.589	-7.153	-5.631	-4.273	-3.939	-2.774	-3.064	-4.13	-7.612	-5.977	-4.786	-6.469	-3	-3.088	-7.116	-3.489	-7.329	-2.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.63	-4.977	-6.492	-4.15	-7.053	-5.372	-4.022	-3.816	-2.723	-3.184	-4.282	-7.623	-5.897	-5.676	-6.416	-4.632	-2.838	-7.589	-4.007	-6.687	-2.638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.64	-4.838	-6.588	-4.927	-7.029	-5.159	-3.725	-3.642	-2.659	-3.233	-4.457	-7.566	-5.747	-4.962	-6.341	-3.79	-7.576	-7.4	-6.974	-7.269	-6.685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.65	-4.627	-6.715	-5.051	-6.971	-4.843	-3.492	-3.473	-2.64	-3.387	-4.692	-7.454	-5.56	-5.488	-6.246	-7.019	-5.476	-3.223	-7.141	-7.002	-7.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.66	-4.423	-6.715	-4.587	-6.899	-4.632	-3.279	-3.313	-2.638	-3.535	-4.827	-7.278	-5.553	-5.068	-5.928	-2.623	-5.456	-3.815	-7.3	-6.625	-7.037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.67	-4.281	-6.772	-5.183	-6.809	-4.401	-3.042	-3.217	-2.651	-3.594	-5.095	-7.142	-5.448	-5.033	-5.477	-4.967	-3.044	-2.876	-7.261	-6.838	-7.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.68	-4.129	-6.834	-5.437	-6.744	-4.157	-2.902	-3.07	-2.877	-3.673	-5.33	-6.955	-5.375	-5.077	-5.979	-6.966	-6.645	-2.858	-7.339	-2.779	-7.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.69	-3.946	-6.915	-5.572	-6.739	-3.973	-2.832	-3.001	-2.913	-3.889	-5.997	-6.68	-5.3	-5.064	-5.851	-2.624	-5.414	-4.269	-7.349	-2.684	-5.183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.7	-3.809	-6.957	-5.479	-6.665	-3.8	-2.709	-2.895	-3.057	-4.007	-5.639	-6.504	-5.239	-5.1	-5.728	-2.77	-5.602	-5.432	-7.623	-7.526	-3.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.71	-6.131	-2.913	-4.228	-3.412	-3.651	-2.621	-2.741	-3.438	-4.135	-5.828	-6.213	-5.732	-4.939	-5.578	-6.3	-2.592	-5.106	-7.557	-3.1	-3.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.72	-6.901	-2.944	-4.157	-3.721	-3.216	-2.517	-2.677	-3.912	-4.539	-6.281	-5.697	-5.248	-5.306	-5.473	-4.871	-6.984	-5.758	-3.39	-3.076	-5.379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.73	-6.737	-2.883	-4.029	-3.679	-2.927	-2.527	-2.866	-4.243	-4.728	-6.463	-5.47	-5.3	-5.236	-5.398	-6.256	-6.658	-5.539	-3.803	-3.345	-7.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.74	-5.313	-2.891	-3.898	-3.726	-2.944	-2.603	-2.658	-4.467	-4.96	-6.641	-5.289	-5.289	-5.241	-5.266	-2.787	-5.809	-6.584	-3.669	-3.091	-6.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.75	-7.051	-2.837	-3.905	-3.776	-2.806	-2.711	-2.691	-4.787	-5.341	-6.829	-5.033	-5.542	-5.326	-5.251	-2.713	-5.736	-6.669	-3.864	-3.021	-6.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.76	-7.287	-2.842	-3.79	-3.79	-2.744	-2.84	-2.764	-5.108	-5.449	-6.932	-4.828	-5.421	-5.244	-5.147	-6.748	-3.232	-6.617	-7.562	-2.689	-6.511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.77	-7.207	-2.812	-3.603	-4.425	-2.666	-3.123	-2.827	-5.419	-5.484	-7.005	-4.605	-5.351	-5.261	-5.123	-5.125	-7.65	-6.872	-7.157	-6.917	-3.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.78	-7.271	-2.773	-3.653	-3.896	-2.611	-3.35	-2.874	-5.805	-5.686	-7.185	-4.406	-5.382	-5.345	-5.058	-2.726	-3.097	-2.717	-6.847	-7.41	-7.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.79	-7.179	-2.729	-3.441	-3.924	-2.601	-3.531	-2.944	-6.049	-5.93	-7.328	-4.26	-5.386	-5.454	-4.366	-7.357	-3.459	-2.741	-5.921	-6.333	-7.453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.8	-7.359	-2.69	-3.283	-3.967	-2.555	-3.832	-3.088	-6.315	-6.103	-7.385	-4.077	-5.338	-5.481	-4.834	-7.574	-7.481	-2.991	-5.563	-3.078	-7.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.81	-7.385	-7.311	-7.113	-5.884	-7.454	-5.71	-6.371	-6.651	-6.612	-7.512	-3.944	-5.021	-5.375	-2.818	-3.495	-5.569	-2.825	-5.792	-6.557	-7.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.82	-7.408	-7.338	-7.189	-6.08	-7.391	-5.328	-6.665	-7.105	-6.67	-7.625	-3.575	-5.442	-5.671	-4.648	-4.103	-6.946	-5.083	-5.074	-6.504	-2.813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.83	-7.261	-7.35	-7.22	-5.994	-7.26	-4.962	-6.534	-7.258	-6.75	-7.668	-3.378	-5.198	-5.707	-4.628	-4.692	-2.585	-6.844	-3.375	-6.988	-2.531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.84	-7.401	-7.334	-7.29	-5.961	-7.114	-4.688	-6.333	-7.384	-6.947	-7.645	-3.338	-5.143	-5.77	-4.659	-7.448	-2.593	-5.907	-3.011	-7.359	-2.699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.85	-7.275	-7.458	-7.388	-5.993	-6.915	-4.381	-6.127	-7.535	-7.093	-7.556	-2.967	-5.104	-5.777	-4.579	-3.823	-4.928	-5.97	-2.957	-7.021	-2.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.86	-7.174	-7.383	-7.405	-5.953	-6.715	-3.94	-5.917	-7.581	-7.189	-7.445	-3.189	-5.265	-5.87	-4.499	-3.899	-7.344	-6.322	-3.169	-7.071	-2.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.87	-7.247	-7.385	-7.482	-5.98	-6.478	-3.694	-5.7	-7.63	-7.299	-7.446	-3.109	-4.962	-5.905	-4.442	-2.925	-3.568	-3.117	-7.601	-7.476	-2.593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.88	-6.795	-7.399	-7.493	-5.938	-6.285	-3.452	-5.474	-7.649	-7.336	-7.268	-3.034	-4.924	-6.005	-6.672	-7.65	-4.821	-7.47	-7.52	-7.622	-7.193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
