# SCAN started at: 2019-02-13 18:44:05
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
13.32	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.33	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.34	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.35	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.36	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.37	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.38	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.39	9.169e-07	9.242e-07	9.166e-07	9.155e-07	9.095e-07	9.116e-07	9.12e-07	9.006e-07	8.982e-07	9.02e-07	9.031e-07	9.013e-07	8.948e-07	8.97e-07	8.92e-07	8.949e-07	8.92e-07	8.906e-07	8.882e-07	8.872e-07	8.862e-07	8.862e-07	8.772e-07	8.784e-07	0	0	0	0	0	0
13.4	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.41	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.42	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.43	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.44	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.45	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.46	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.47	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.48	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.49	9.416e-07	9.164e-07	9.169e-07	9.148e-07	9.062e-07	9.116e-07	9.086e-07	9.05e-07	9.026e-07	9.013e-07	9.02e-07	9.046e-07	8.958e-07	8.927e-07	8.93e-07	8.91e-07	8.903e-07	8.899e-07	8.872e-07	8.862e-07	8.858e-07	8.869e-07	8.814e-07	8.784e-07	0	0	0	0	0	0
13.5	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.51	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.52	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.53	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.54	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.55	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.56	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.57	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.58	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.59	9.265e-07	9.197e-07	9.173e-07	9.196e-07	9.136e-07	9.083e-07	9.13e-07	9.01e-07	8.985e-07	9.017e-07	9.046e-07	9.003e-07	9.001e-07	8.927e-07	8.967e-07	8.943e-07	8.943e-07	8.856e-07	8.875e-07	8.869e-07	8.822e-07	8.875e-07	8.821e-07	8.813e-07	0	0	0	0	0	0
13.6	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.61	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.62	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.63	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.64	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.65	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.66	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.67	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.68	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.69	9.176e-07	9.197e-07	9.213e-07	9.158e-07	9.099e-07	9.16e-07	9.164e-07	9.017e-07	8.985e-07	9.053e-07	9.003e-07	8.996e-07	8.958e-07	8.934e-07	8.934e-07	8.899e-07	8.917e-07	8.896e-07	8.875e-07	8.872e-07	8.852e-07	8.869e-07	8.828e-07	8.774e-07	0	0	0	0	0	0
13.7	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.71	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.72	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.73	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.74	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.75	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.76	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.77	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.78	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.79	9.173e-07	9.19e-07	9.169e-07	9.206e-07	9.109e-07	9.123e-07	9.116e-07	9.064e-07	9.032e-07	9.05e-07	9.032e-07	8.999e-07	8.951e-07	8.97e-07	8.963e-07	8.86e-07	8.913e-07	8.886e-07	8.889e-07	8.836e-07	8.848e-07	8.858e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.8	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.81	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.82	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.83	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.84	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.85	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.86	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.87	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.88	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.89	9.135e-07	9.19e-07	9.128e-07	9.21e-07	9.109e-07	9.137e-07	9.13e-07	9.057e-07	9.043e-07	9.017e-07	8.989e-07	9.043e-07	8.991e-07	8.93e-07	8.97e-07	9.016e-07	8.91e-07	8.889e-07	8.846e-07	8.872e-07	8.852e-07	8.862e-07	8.828e-07	8.777e-07	0	0	0	0	0	0
13.9	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.91	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.92	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.93	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.94	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.95	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.96	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.97	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.98	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
13.99	9.135e-07	9.183e-07	9.176e-07	9.135e-07	9.157e-07	9.097e-07	9.13e-07	9.064e-07	9.006e-07	9.094e-07	9.036e-07	9.006e-07	8.981e-07	8.937e-07	8.927e-07	8.896e-07	8.899e-07	8.886e-07	8.882e-07	8.839e-07	8.848e-07	8.862e-07	8.831e-07	8.767e-07	0	0	0	0	0	0
14	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.01	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.02	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.03	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.04	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.05	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.06	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
