# SCAN started at: 2019-02-13 13:21:22
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
21.7	-2.663	-6.328	-3.124	-5.011	-3.541	-2.139	-4.02	-6.341	-5.151	-5.163	-4.292	-3.927	-4.426	-3.417	-2.65	-2.946	-3.869	-7.227	-2.413	-3.065	-3.739	-2.348	-6.237	-6.553	-3.142	-3.861	-6.827	-2.601	-4.177	-5.413
21.71	-2.7	-6.068	-6.364	-3.629	-5.481	-2.209	-4.961	-1.748	-4.678	-5.672	-4.191	-5.744	-3.986	-4.232	-7.348	-2.619	-3.52	-7.142	-7.153	-3.391	-2.828	-2.397	-5.668	-6.122	-2.725	-3.397	-6.872	-6.143	-4.365	-3.012
21.72	-3.002	-6.239	-6.816	-3.513	-5.479	-2.295	-4.804	-1.76	-5.085	-4.946	-4.541	-6.232	-3.615	-3.816	-7.44	-2.783	-3.694	-7.267	-7.226	-3.515	-2.892	-2.314	-6.079	-6.43	-2.859	-4.137	-6.745	-6.185	-3.893	-2.519
21.73	-3.088	-6.428	-6.987	-3.312	-6.198	-4.547	-4.588	-1.726	-5.012	-5.023	-4.77	-5.991	-3.574	-4.181	-7.397	-2.656	-3.682	-7.166	-7.207	-3.722	-3.026	-2.267	-6.133	-6.364	-2.852	-3.891	-6.113	-5.894	-3.877	-3.155
21.74	-3.112	-6.209	-6.999	-3.305	-6.301	-2.783	-3.864	-1.782	-4.912	-4.925	-4.971	-6.076	-3.149	-4.433	-7.359	-2.573	-3.612	-7.249	-7.189	-3.686	-2.735	-2.417	-5.92	-6.29	-2.736	-3.825	-5.969	-5.382	-3.835	-3.421
21.75	-3.201	-6.213	-6.981	-3.219	-6.274	-2.834	-3.572	-1.868	-5.167	-4.836	-4.825	-6.341	-7.18	-4.559	-7.39	-3.007	-3.616	-7.172	-7.208	-4.128	-2.645	-2.374	-5.858	-6.237	-2.756	-3.852	-5.224	-5.753	-3.9	-7.118
21.76	-3.262	-6.217	-7	-3.035	-6.39	-2.831	-3.947	-1.903	-5.135	-4.644	-5.329	-7.119	-7.147	-4.845	-7.338	-2.647	-3.639	-7.051	-7.168	-4.252	-2.938	-2.34	-5.817	-6.303	-2.611	-3.889	-4.71	-5.75	-3.716	-2.669
21.77	-3.148	-6.225	-7.052	-2.942	-5.6	-2.915	-3.746	-2.31	-5.451	-4.219	-4.97	-6.533	-7.076	-4.847	-7.336	-2.524	-3.455	-7.032	-7.136	-4.488	-5.034	-2.264	-5.841	-6.242	-2.649	-4.014	-4.765	-5.531	-3.602	-2.688
21.78	-4.197	-6.225	-7.12	-2.862	-6.409	-3.204	-3.233	-2.386	-5.478	-4.492	-5.501	-6.58	-7.208	-5.169	-7.242	-2.519	-3.386	-6.922	-7.173	-4.474	-5.321	-2.311	-5.834	-6.071	-2.505	-3.908	-4.76	-5.195	-3.608	-3.27
21.79	-3.267	-6.234	-7.22	-2.789	-5.911	-3.219	-3.354	-2.611	-5.275	-4.409	-5.232	-6.625	-7.251	-5.408	-7.198	-2.511	-3.478	-6.971	-7.181	-3.986	-5.596	-2.386	-5.9	-6.183	-2.546	-4.545	-4.566	-5.302	-3.549	-3.011
21.8	-3.194	-6.418	-3.885	-2.783	-5.951	-3.184	-3.093	-2.821	-5.811	-4.512	-5.667	-6.961	-7.189	-5.592	-7.17	-2.548	-3.339	-6.867	-7.079	-4.901	-5.7	-2.445	-5.684	-6.171	-2.425	-4.854	-4.304	-5.384	-3.609	-3.228
21.81	-3.134	-6.143	-3.31	-2.453	-6.699	-3.113	-3.012	-2.501	-5.186	-4.723	-4.054	-7.248	-2.685	-6.286	-6.823	-7.173	-2.995	-6.323	-7.217	-5.504	-5.803	-6.958	-5.332	-5.606	-2.179	-4.99	-4.585	-3.154	-3.856	-3.242
21.82	-3.433	-6.363	-4.098	-2.564	-6.479	-3.442	-2.735	-2.796	-5.643	-4.165	-3.921	-7.23	-2.669	-6.206	-7.131	-7.053	-3.298	-6.645	-6.944	-4.836	-5.77	-7.066	-5.724	-6.017	-2.213	-5.519	-3.947	-3.14	-3.318	-4.129
21.83	-4.327	-6.399	-3.421	-2.541	-6.179	-3.382	-2.139	-3.071	-6.032	-4.156	-3.699	-7.29	-2.877	-6.183	-6.966	-6.033	-3.309	-2.605	-6.896	-4.865	-5.802	-7.004	-5.656	-5.972	-2.209	-5.374	-3.907	-2.959	-3.034	-4.082
21.84	-3.702	-6.297	-3.493	-2.514	-6.338	-3.575	-2.507	-2.872	-5.698	-3.858	-3.802	-7.392	-3.434	-6.492	-6.839	-5.514	-3.335	-2.55	-6.575	-5.634	-6.141	-6.899	-5.606	-5.946	-2.127	-5.485	-3.79	-2.984	-3.285	-4.45
21.85	-3.381	-6.387	-3.398	-2.615	-6.423	-3.579	-2.442	-2.891	-5.758	-3.888	-3.75	-7.408	-3.28	-6.604	-6.802	-5.397	-3.253	-2.638	-6.928	-5.51	-6.188	-6.925	-6.017	-5.947	-2.141	-5.239	-3.683	-6.866	-3.218	-4.749
21.86	-3.408	-6.308	-3.159	-2.438	-6.472	-3.862	-2.364	-3.66	-6.049	-3.706	-3.557	-7.45	-3.559	-6.785	-6.749	-5.318	-3.32	-2.659	-6.727	-5.947	-4.619	-6.964	-5.685	-5.97	-2.191	-5.488	-6.227	-6.959	-3.09	-4.939
21.87	-3.476	-6.429	-3.307	-2.45	-6.399	-3.72	-2.293	-3.058	-5.974	-3.693	-3.167	-7.402	-3.683	-6.916	-6.772	-7.033	-3.35	-2.719	-6.846	-5.979	-4.486	-6.958	-5.534	-6.02	-2.174	-5.456	-6.333	-6.954	-3.071	-5.133
21.88	-3.583	-6.369	-3.038	-2.432	-6.348	-3.955	-2.179	-3.372	-6.349	-3.653	-3.526	-7.231	-4.056	-6.941	-6.952	-6.51	-3.301	-2.699	-6.864	-5.135	-4.964	-6.972	-5.504	-5.903	-2.164	-5.22	-6.685	-6.947	-2.899	-5.26
21.89	-3.603	-6.412	-2.992	-2.351	-6.437	-4.626	-2.182	-3.133	-6.086	-3.508	-3.433	-7.268	-4.339	-6.899	-7.202	-6.525	-3.307	-2.611	-6.833	-6.324	-4.107	-6.88	-5.373	-5.751	-2.155	-5.201	-6.573	-6.945	-2.967	-6.097
21.9	-3.596	-6.431	-2.96	-2.202	-6.565	-4.092	-6.556	-3.271	-6.729	-3.276	-3.431	-7.179	-4.69	-7.217	-6.461	-2.638	-3.348	-2.795	-6.891	-6.459	-4.239	-6.911	-5.461	-5.847	-2.191	-6.121	-6.454	-7.037	-7.299	-5.776
21.91	-3.555	-6.146	-2.702	-2.191	-6.737	-3.947	-6.59	-3.098	-6.024	-3.429	-6.18	-7.173	-5.266	-7.404	-6.417	-3.123	-3.025	-3.017	-6.998	-6.937	-5.367	-6.884	-4.85	-5.389	-2.435	-4.651	-2.178	-7.025	-7.218	-5.851
21.92	-6.822	-6.507	-2.76	-2.17	-6.645	-4.537	-6.337	-3.454	-6.213	-2.9	-6.285	-6.795	-6.481	-7.342	-6.319	-2.76	-3.305	-2.843	-6.879	-6.882	-5.429	-6.811	-5.243	-5.668	-2.351	-5.737	-1.805	-7.02	-7.304	-6.199
21.93	-5.116	-6.301	-2.759	-2.174	-6.217	-4.565	-6.341	-3.774	-6.251	-3.025	-6.731	-6.645	-5.839	-7.371	-6.901	-3.138	-4.145	-2.861	-6.835	-6.953	-5.43	-6.796	-5.144	-5.791	-2.366	-5.044	-1.725	-7.021	-7.348	-6.725
21.94	-5.006	-6.467	-2.673	-2.217	-6.583	-4.763	-6.171	-3.841	-6.556	-2.803	-6.233	-6.204	-5.989	-7.416	-6.147	-2.936	-3.54	-2.863	-6.764	-7.023	-5.556	-6.838	-5.236	-5.714	-2.465	-4.946	-1.694	-7.13	-7.339	-2.319
21.95	-4.977	-6.754	-2.8	-2.267	-6.627	-4.982	-5.416	-3.65	-6.371	-2.792	-6.489	-6.235	-6.224	-7.363	-6.11	-7.19	-3.499	-2.81	-6.854	-7.132	-5.566	-6.747	-5.163	-5.511	-2.524	-4.849	-1.67	-7.102	-7.381	-6.974
21.96	-5.029	-6.692	-2.668	-2.348	-6.771	-4.945	-6.028	-3.779	-6.417	-2.863	-6.463	-5.984	-6.47	-7.324	-5.997	-2.484	-3.585	-2.768	-6.94	-7.205	-5.539	-6.85	-2.73	-5.5	-2.58	-4.923	-1.706	-6.997	-7.34	-6.921
21.97	-5.128	-6.627	-2.75	-2.41	-6.805	-5.028	-5.958	-4.074	-6.375	-2.664	-6.709	-5.038	-6.679	-7.267	-6.126	-2.483	-3.591	-2.847	-6.903	-7.205	-5.42	-6.782	-2.934	-5.474	-2.606	-4.905	-1.81	-7.106	-7.338	-4.604
21.98	-5.03	-6.613	-2.672	-2.441	-6.805	-5.222	-5.711	-3.721	-6.441	-2.687	-6.415	-5.712	-6.737	-7.246	-6.121	-2.477	-3.644	-3.096	-6.929	-7.212	-5.647	-6.709	-2.659	-5.528	-2.731	-4.85	-1.975	-7.145	-7.097	-3.918
21.99	-4.978	-6.586	-2.645	-2.58	-6.688	-5.391	-5.114	-4.185	-6.85	-2.559	-6.431	-4.671	-6.885	-7.316	-5.851	-2.455	-3.67	-3.151	-7.06	-7.241	-5.857	-6.665	-2.95	-5.467	-2.779	-4.61	-2.044	-6.899	-7.357	-7.28
22	-5.026	-6.602	-2.679	-2.637	-6.698	-5.521	-5.501	-3.86	-6.523	-2.607	-6.627	-5.069	-6.94	-7.068	-5.723	-2.481	-3.822	-3.123	-7.098	-7.253	-5.848	-6.617	-3.018	-5.485	-2.415	-4.735	-2.029	-7.11	-7.326	-7.078
