# SCAN started at: 2017-12-05 09:40:52																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
# ---------------------------------------- # 	226amu; 500runs; 5.12.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu; 500runs; 5.12.
8.14	6.112	6	2	8	2	6	4	4	10	8	2	2	4	4	12	4	6	4	2	6	4	8	6	10	6	12	4	2	2	12	10	8	8	6	0	8	6	12	8	2	8	4	2	6	4	8	2	10	4	2	8	6	6	2	6	4	2	8	8	0	4	10	0	10	2	4	8	2	4	8	22	0	4	4	12	6	2	4	6	6	4	4	4	10	6	6	2	14	4	10	8	2	0	0	12	14	8	8	6	0	6	4	8	6	8	4	12	14	20	0	2	12	6	8	6	12	6	12	6	14	2	0	8	6	2	4	6	8	12	2	10	2	2	8	8	4	0	4	0	4	4	8	8	4	4	14	10	16	6	2	14	6	14	4	2	4	2	16	18	2	0	14	4	2	6	6	4	10	10	6	8	6	8	4	12	12	6	8	14	10	0	6	12	10	6	16	4	4	2	10	2	4	10	18	0	6	4	2	4	0	4	6	2	12	6	2	8	2	4	2	8	6	6	6	4	4	8	6	0	6	4	4	6	8	4	8	4	6	4	6	2	2	0	2	8	4	6	4	4	4	4	2	4	2	2	6	10	20	8	8	4	12	4	4	6	6	16	2	10	0	10	4	0	6	14	8	8	18	4	16	6	2	6	4	6	0	8	10	10	10	10	4	4	6	16	4	16	0	6	10	4	6	4	6	4	2	10	8	4	8	4	2	0	6	2	8	4	2	4	6	10	8	8	8	6	6	12	8	10	8	8	14	6	2	8	8	4	2	4	8	4	4	2	8	4	6	4	8	2	8	12	2	0	0	8	6	10	12	4	4	10	2	2	10	4	12	0	4	2	6	0	6	0	4	2	2	8	4	8	10	4	10	6	2	4	12	4	0	10	2	2	2	6	12	8	4	10	4	2	4	6	6	4	12	10	12	8	6	6	2	10	2	10	4	10	4	6	4	0	2	4	6	2	10	2	8	14	6	10	6	6	8	16	8	0	8	6	10	10	6	12	14	6	6	18	4	2	6	2	2	8	6	6	10	2	2	4	6	6	0	14	2	2	4	12	10	6	8	4	12	8	2	2	10	8	2	6	0	4	8	14	8	6	2	0	4	4	4	12	12	14	6	4	8	4	4	10	2	6	8	2	8	4	2	8	6	2	2	4	4	8	0.508063175394846
8.15	6.052	0	4	2	14	2	0	0	14	6	0	6	8	4	10	2	2	4	10	4	4	4	8	2	4	8	0	4	4	4	2	8	6	6	4	0	4	4	8	2	10	8	6	4	10	8	4	0	0	6	0	8	6	10	8	8	6	0	6	2	6	6	4	8	6	6	6	2	6	0	2	2	8	10	0	8	2	18	6	4	12	10	2	4	10	10	4	12	4	6	10	6	0	4	10	10	6	10	6	6	2	0	2	2	10	10	6	8	14	10	2	2	4	12	0	8	4	0	10	8	0	6	0	6	20	8	2	14	2	12	6	6	6	6	8	0	12	2	2	4	12	14	10	4	8	0	0	4	2	6	8	6	6	10	8	14	2	4	6	4	12	6	8	6	14	6	2	6	2	8	10	2	2	2	6	6	10	0	12	10	2	0	2	0	2	12	2	6	4	4	2	6	4	4	6	6	6	4	2	6	4	6	12	8	8	2	12	8	10	16	0	0	10	4	4	10	4	4	2	12	10	4	4	18	4	4	4	6	6	8	6	4	0	6	4	4	10	4	2	4	2	4	6	12	10	2	6	10	14	6	6	2	16	4	2	2	4	0	2	0	12	14	10	8	4	10	6	6	10	8	10	8	12	2	12	6	8	8	4	2	12	4	6	2	2	4	4	8	6	10	2	8	10	6	4	2	4	12	6	14	0	4	2	8	0	6	12	2	6	4	20	0	4	4	0	12	2	2	2	2	2	14	6	4	2	6	18	4	2	4	2	8	2	0	12	2	2	12	4	4	4	4	18	10	2	6	8	14	4	6	2	10	10	4	6	8	14	2	4	6	2	8	12	6	12	2	4	4	0	12	6	4	14	2	0	0	6	6	2	12	10	4	10	4	16	0	2	6	6	2	18	8	14	2	10	10	16	2	8	4	4	4	2	8	0	10	2	8	6	10	4	10	2	8	6	4	4	4	6	6	6	2	12	8	12	4	16	2	8	6	4	4	8	0	2	8	4	10	10	4	0	14	2	18	16	4	8	8	6	8	6	4	0	6	2	0	12	2	6	8	2	6	2	2	14	4	8	0	6	6	6	4	12	10	2	8	8	8	4	8	8	4	10	8	2	16	12	14	6	8	4	14	16	4	8	8	10	4	4	4	6	0.503075644222776
8.16	6.048	12	6	4	2	8	2	2	14	12	0	6	8	8	2	10	4	2	4	0	2	10	4	2	0	0	6	2	8	4	8	2	10	8	4	18	6	12	4	2	4	0	14	4	4	6	2	10	2	6	8	12	8	2	10	12	8	4	2	4	4	6	8	12	0	8	8	0	2	12	0	12	8	6	2	12	12	2	8	6	10	12	4	2	0	4	8	14	10	2	0	2	0	4	2	2	4	10	6	6	10	2	0	8	4	10	14	6	12	14	8	10	0	0	14	4	8	8	16	6	4	10	4	2	6	6	14	2	4	12	0	0	10	0	0	0	8	10	0	6	8	6	6	2	2	6	22	16	6	8	6	8	0	12	4	8	12	6	10	6	10	8	2	2	8	2	12	6	6	14	12	12	8	12	6	0	8	16	4	8	4	6	10	12	8	8	4	6	2	10	0	0	14	2	2	6	8	4	0	6	2	2	6	10	4	8	10	6	2	6	8	0	6	4	4	4	12	6	8	4	0	6	4	2	8	0	8	6	2	0	4	6	2	6	4	6	2	6	6	12	12	2	4	10	14	16	2	2	4	2	6	16	10	0	12	6	18	10	6	0	4	0	8	6	0	2	4	8	2	6	10	6	10	10	8	4	10	8	12	2	2	6	2	10	4	6	10	4	6	4	0	6	8	4	2	6	6	4	16	18	2	4	0	6	6	6	2	18	8	0	2	4	12	4	10	2	8	4	4	2	8	8	10	0	10	6	0	2	0	4	6	2	6	0	4	14	4	6	6	0	6	10	16	14	10	10	12	8	4	8	8	2	4	12	6	8	8	4	8	6	8	12	0	8	10	6	10	0	2	4	8	4	4	2	4	4	4	10	2	0	4	6	4	6	2	4	0	8	6	12	8	10	16	10	6	6	6	4	4	2	8	6	0	8	8	6	8	0	6	10	0	10	0	4	2	2	8	12	4	0	14	10	6	4	6	4	16	8	4	6	2	0	10	10	10	2	4	10	0	8	4	10	0	4	0	8	0	0	10	8	2	6	0	12	2	4	16	0	2	4	0	6	6	6	4	8	2	2	8	8	4	10	6	0	4	4	8	10	12	2	10	8	8	6	4	4	4	8	8	8	10	4	4	2	12	20	4	10	2	12	6	0.502743142144638
8.17	6.156	6	12	12	6	6	6	10	4	8	2	6	6	16	2	8	4	2	4	4	14	12	6	6	0	0	8	0	6	10	6	4	8	6	10	8	4	8	10	8	12	4	6	6	4	4	8	2	18	4	8	2	4	6	4	14	8	4	2	4	4	8	4	6	6	6	10	6	2	10	8	4	6	6	2	6	0	4	6	6	6	10	10	10	0	6	8	6	2	4	12	8	0	6	4	2	14	12	8	10	4	0	4	0	8	0	4	6	6	0	4	0	4	6	8	6	6	8	6	2	4	2	2	0	6	10	6	12	14	2	6	6	6	4	4	12	10	2	4	0	4	8	8	8	2	10	10	22	8	8	6	8	16	4	4	6	12	4	10	0	10	4	10	0	8	6	8	12	10	0	6	6	10	0	4	0	2	10	12	10	4	12	4	6	6	8	0	10	10	4	2	8	6	4	8	2	4	2	20	12	0	2	8	6	6	12	4	10	4	10	8	14	2	4	4	6	2	2	4	4	4	0	6	4	6	4	0	2	2	6	2	8	4	10	12	10	6	0	4	8	10	4	10	4	2	4	2	4	12	2	8	4	2	4	10	2	12	2	6	6	4	0	8	4	6	8	2	2	16	6	4	22	8	4	4	8	14	0	6	0	6	6	10	6	6	4	6	12	10	2	12	2	6	10	2	4	2	4	2	8	2	4	2	6	4	4	4	8	4	6	8	4	0	4	2	2	4	6	12	0	8	0	2	10	2	4	6	4	6	10	6	4	8	10	8	4	10	2	10	2	6	12	12	8	4	2	4	0	6	0	10	2	4	8	2	12	8	6	6	14	10	8	4	2	14	6	12	10	0	8	2	10	0	12	2	2	14	0	2	4	2	8	8	2	16	14	12	4	6	6	8	2	8	4	12	8	14	4	4	8	22	12	0	6	2	2	8	8	16	8	10	12	10	6	6	2	4	10	8	6	4	2	8	0	4	12	12	8	4	4	12	4	4	6	4	14	10	14	8	8	4	2	8	8	12	2	4	8	12	8	2	2	2	4	2	12	6	8	6	0	10	8	4	4	8	10	16	2	12	6	4	0	12	4	6	6	8	4	4	2	10	14	8	0	4	10	8	8	8	4	6	6	8	6	6	0	12	2	4	2	2	0.511720698254364
8.18	6.856	16	6	2	18	18	0	4	18	16	12	12	14	0	6	6	4	6	6	4	6	8	2	8	6	10	10	10	8	12	14	8	0	4	12	6	6	6	6	4	10	12	4	2	6	6	10	2	2	0	6	2	8	6	10	6	4	8	8	12	4	10	12	14	4	6	14	0	0	8	0	8	6	6	6	14	6	2	8	14	8	8	2	10	4	6	8	8	8	8	8	4	0	12	10	4	2	6	4	8	4	10	0	4	4	6	14	14	8	0	0	8	2	10	12	4	8	4	10	2	4	4	2	4	4	10	12	10	6	6	6	6	8	8	4	10	4	6	0	8	6	10	14	6	10	2	10	10	14	2	6	2	0	2	4	6	8	12	4	12	4	12	2	0	10	8	4	4	12	18	4	8	6	12	4	10	6	4	4	2	12	12	10	8	14	6	0	12	10	2	16	2	10	12	0	8	12	10	8	2	2	14	18	8	6	0	8	4	12	14	8	2	6	12	6	4	4	18	8	2	12	4	8	6	16	16	8	4	4	6	10	10	6	8	2	2	4	10	2	2	8	14	6	14	6	8	2	10	0	4	10	4	12	8	16	2	0	6	4	10	10	6	4	8	8	2	2	4	14	0	6	4	8	4	6	8	8	4	2	4	6	6	10	4	8	6	12	8	0	10	4	0	4	4	2	0	24	12	4	14	2	4	4	4	8	14	6	0	2	2	8	8	2	10	10	4	10	10	18	8	2	10	4	4	6	6	18	8	4	4	2	16	8	10	4	0	14	12	18	12	8	6	4	2	0	4	0	14	6	14	2	0	12	4	14	2	2	2	14	2	4	8	4	6	0	8	8	4	10	6	4	10	0	10	6	4	8	10	8	6	6	6	4	2	8	4	4	10	12	4	0	6	16	10	6	2	6	4	12	12	0	2	18	6	2	6	8	0	8	8	8	0	4	8	10	4	8	2	14	14	6	10	6	8	2	4	4	6	4	0	10	12	12	4	2	6	12	2	8	8	8	16	12	4	2	4	2	4	2	12	8	6	8	20	6	6	8	6	8	16	2	0	10	6	0	8	6	4	2	14	6	16	4	10	8	2	8	18	8	6	14	10	4	2	4	14	2	0	4	6	4	6	10	4	6	8	4	8	8	2	6	0.569908561928512
8.19	7.14	4	14	4	12	10	6	8	8	8	6	2	6	2	0	4	6	4	14	4	10	8	2	10	2	6	4	6	8	4	0	8	10	4	2	0	8	4	4	10	4	16	14	2	6	14	8	4	4	10	6	10	8	4	4	6	8	2	4	2	4	8	4	4	4	18	10	8	4	6	4	4	12	14	10	2	0	2	6	14	6	6	10	10	4	6	6	12	10	4	10	4	18	6	6	6	8	18	2	2	4	4	4	0	2	4	10	12	4	8	4	12	6	2	18	8	6	2	4	14	10	6	2	6	18	14	4	12	12	0	14	6	22	4	12	2	6	2	16	10	4	16	2	8	4	18	6	12	0	6	14	2	0	4	10	12	14	12	4	6	14	0	12	16	8	14	6	4	8	6	6	12	2	4	2	4	6	10	8	14	22	16	6	2	2	4	20	4	14	12	6	10	6	6	4	10	4	4	10	6	4	4	4	8	6	4	6	2	6	4	14	0	8	10	4	10	8	24	0	6	4	12	12	6	6	8	6	10	8	2	8	10	6	6	8	6	6	12	4	2	6	8	2	12	6	4	6	16	4	2	4	8	4	18	2	0	2	6	4	4	10	8	8	6	10	4	8	6	2	4	6	2	18	8	8	2	0	2	2	2	10	6	6	10	4	12	18	20	6	10	14	6	4	8	6	10	8	4	6	10	6	6	12	4	8	6	4	8	4	10	16	10	10	4	4	2	2	0	6	6	8	10	2	6	10	4	6	8	4	8	8	6	4	8	4	18	6	4	4	8	8	2	14	4	2	6	10	8	2	14	6	0	4	8	8	8	4	2	2	0	2	4	12	6	8	8	6	10	8	6	12	6	14	0	4	0	8	8	6	4	8	4	4	4	12	10	4	22	12	22	6	6	8	6	12	12	4	12	0	4	4	4	8	6	4	4	6	4	2	0	8	14	4	8	6	6	8	8	12	10	6	2	24	16	14	4	4	16	10	4	6	10	6	12	8	6	4	12	4	8	6	6	4	2	8	8	8	8	6	4	2	2	16	16	6	0	14	30	6	6	8	20	6	2	10	10	8	2	4	10	16	8	6	6	4	2	2	8	8	8	0	2	10	8	0	6	10	8	14	16	8	8	4	2	10	4	8	4	2	8	20	0.593516209476309
8.2	7.064	6	4	4	12	4	14	16	10	2	4	4	6	6	12	2	12	6	6	8	10	2	8	12	12	6	10	4	6	4	4	12	4	6	0	10	6	6	8	0	4	8	0	10	6	8	6	4	6	2	12	6	16	10	6	12	8	10	12	6	4	8	4	4	8	8	12	8	6	10	6	12	0	6	8	4	0	10	8	16	2	4	4	8	4	10	4	10	4	20	8	18	14	6	12	10	4	8	8	16	4	4	4	0	0	6	4	2	6	8	2	2	6	6	16	0	14	2	14	2	10	6	2	6	4	4	10	10	2	8	0	12	8	2	8	10	12	4	10	2	14	8	12	20	14	6	0	10	0	14	12	6	4	6	10	6	6	8	2	18	6	12	2	6	8	8	10	8	8	20	8	0	8	12	10	6	4	0	14	2	2	10	4	8	0	14	6	10	10	6	8	14	2	6	8	16	10	4	4	14	6	8	2	8	4	16	10	0	8	4	8	0	10	6	10	4	6	12	0	2	8	8	6	6	2	4	12	2	8	2	6	6	4	10	20	10	10	16	14	6	6	10	14	12	4	6	10	4	10	10	6	12	2	2	8	8	4	14	4	4	8	8	12	4	6	8	14	12	22	4	6	14	2	2	8	0	4	2	4	6	6	4	4	10	10	6	4	24	14	6	4	6	6	0	8	10	0	10	10	0	8	2	6	6	6	6	14	14	6	6	0	12	8	4	0	6	8	12	8	4	4	18	8	8	0	8	8	8	2	12	16	10	10	14	8	0	8	8	6	14	12	0	4	8	2	4	0	8	0	0	14	12	6	10	4	10	10	4	4	12	8	2	4	6	6	6	8	4	10	8	4	4	4	0	4	6	6	4	10	0	8	4	4	8	6	12	4	6	14	6	0	6	4	8	2	6	0	4	0	2	2	2	16	10	6	4	2	6	12	6	8	2	6	16	6	12	8	8	14	0	0	2	10	8	6	4	12	12	6	18	10	10	6	4	14	10	2	6	6	4	6	0	6	12	12	8	6	22	10	8	4	6	0	6	0	4	4	10	12	6	12	8	2	10	6	0	2	4	14	4	16	6	6	4	4	4	2	8	2	2	6	16	6	6	0	12	10	8	6	4	12	6	6	4	4	8	10	8	10	8	16	0.587198669991687
8.21	7.232	10	6	6	12	6	4	10	0	8	4	10	12	8	2	0	6	8	8	0	4	10	6	8	12	2	10	2	2	4	16	4	8	12	2	2	12	4	2	4	12	14	8	14	10	6	8	10	14	10	2	6	4	4	8	8	16	10	12	4	10	10	6	8	2	4	6	6	6	2	6	2	0	2	0	2	2	18	4	6	4	8	4	10	2	4	6	12	2	12	6	6	6	6	6	10	6	2	20	0	8	2	12	10	2	4	10	8	8	8	16	8	10	6	6	18	10	8	10	10	0	8	8	12	12	6	2	4	10	14	12	2	2	2	4	14	2	12	14	12	14	14	0	4	8	8	12	8	4	8	6	20	4	16	0	6	6	2	10	10	12	8	10	4	6	12	12	4	14	10	2	6	6	2	18	2	4	4	4	2	0	2	2	2	6	10	2	6	0	2	10	6	6	2	12	8	4	2	4	6	22	14	6	2	24	10	10	2	0	4	10	8	8	4	6	12	6	14	0	8	12	2	8	4	10	6	12	20	8	22	18	8	10	6	8	14	8	6	6	6	0	0	4	2	2	4	6	4	4	4	2	10	6	2	8	6	8	10	2	6	8	6	12	6	2	18	8	6	16	0	8	4	6	6	18	8	4	18	10	4	10	2	2	6	8	10	4	10	2	12	8	6	8	10	6	10	0	4	10	4	6	10	4	10	6	12	6	6	14	8	4	2	6	2	16	6	6	16	0	2	12	6	6	6	4	2	10	12	6	10	16	8	2	10	20	4	8	16	12	10	2	8	2	6	14	2	4	10	8	0	10	14	4	2	6	8	12	16	2	2	10	4	2	4	14	0	4	2	4	4	12	8	8	12	8	8	16	4	2	12	0	12	8	10	2	16	4	8	8	8	2	2	12	12	4	14	6	12	0	2	12	6	4	10	12	6	6	10	4	0	2	10	6	4	12	6	2	2	16	14	6	2	10	12	2	2	4	6	2	6	10	8	4	6	4	2	12	8	8	8	4	14	14	6	14	6	2	8	8	8	8	6	4	4	8	8	2	8	4	6	10	8	8	4	2	6	10	14	10	12	14	12	12	8	8	8	12	2	4	14	6	6	10	2	4	14	10	2	8	14	2	8	6	16	14	6	12	10	4	4	4	0.601163757273483
8.22	7.144	10	8	10	10	8	16	6	6	4	8	6	10	4	12	4	10	4	8	6	4	4	4	10	10	10	4	4	12	6	6	6	0	2	4	8	8	6	12	8	6	6	4	6	2	4	4	10	6	8	12	12	4	0	2	2	2	10	4	6	6	6	14	8	14	12	2	10	12	8	2	10	26	4	8	14	4	8	12	8	6	2	6	12	10	2	6	12	24	6	8	20	8	4	4	18	16	8	4	10	4	2	4	8	8	10	2	16	4	6	16	4	2	12	8	10	2	6	10	10	4	2	4	4	0	12	6	10	16	10	6	8	4	2	10	2	4	0	8	4	10	10	4	6	12	12	16	10	2	8	6	16	4	4	2	10	6	0	2	2	4	10	10	10	2	10	4	2	12	2	10	10	6	6	10	4	6	16	18	8	2	2	2	10	12	4	12	10	8	2	12	12	6	6	8	10	10	2	14	6	10	4	8	6	12	8	6	8	8	2	6	4	12	18	8	2	2	2	8	10	2	12	6	8	6	4	2	4	8	6	10	10	4	2	2	6	6	12	4	18	16	2	4	4	8	6	12	6	2	10	12	2	4	4	2	4	6	10	10	12	14	2	8	2	0	12	6	8	2	4	2	10	4	4	14	10	16	12	0	26	12	8	6	4	6	6	6	2	2	6	8	10	8	4	4	14	22	4	18	20	8	2	8	12	8	2	4	4	12	2	2	12	6	4	8	8	4	6	2	16	4	8	4	4	2	10	0	12	0	10	2	16	6	2	4	16	6	6	4	10	2	4	0	8	2	6	8	4	0	8	8	14	4	2	8	6	12	2	16	8	6	10	10	2	14	6	4	8	0	2	8	14	14	4	12	6	6	22	4	0	6	14	2	6	10	4	10	6	8	10	2	2	2	16	2	6	10	8	2	8	6	6	4	8	6	2	6	8	10	8	2	10	4	10	12	12	0	8	10	4	8	12	6	8	8	12	2	8	6	16	4	14	8	2	0	2	10	14	2	14	6	16	2	6	6	6	4	2	10	4	4	8	4	8	4	8	6	6	4	6	2	8	10	10	8	6	6	2	18	6	2	8	0	8	12	6	12	4	14	4	0	12	12	2	12	4	6	6	4	2	12	12	8	12	14	4	2	6	0	6	2	0.593848711554447
8.23	7.7	10	6	8	12	12	8	12	6	10	10	14	10	8	2	10	6	4	0	6	14	10	14	0	6	0	6	4	4	2	10	0	14	2	6	10	4	2	18	10	14	4	6	8	8	12	14	10	6	16	4	2	10	4	14	4	14	12	12	2	6	14	14	16	2	8	10	8	6	12	0	2	0	6	8	2	0	2	4	6	4	14	8	0	14	0	2	6	24	6	14	12	10	18	14	10	6	8	10	2	8	2	6	6	10	8	14	4	8	10	8	2	10	4	0	12	12	10	0	8	2	6	14	6	12	2	8	8	12	18	4	20	6	4	4	12	10	24	6	12	12	6	2	4	10	10	4	6	6	6	10	12	8	14	12	16	20	2	8	4	14	4	4	10	8	8	8	8	4	4	6	2	6	12	6	2	6	6	6	6	8	6	8	6	10	10	4	18	20	12	12	12	4	0	10	10	4	12	6	2	16	4	0	8	10	12	4	12	16	14	12	16	2	14	10	0	4	4	4	4	16	6	2	0	6	10	12	6	6	2	2	4	8	4	6	14	12	0	4	10	18	6	12	2	4	4	6	6	14	2	0	6	4	2	0	8	4	10	6	8	6	8	2	16	10	18	12	2	8	0	6	4	8	14	6	8	4	0	4	4	6	12	6	6	12	10	12	14	6	4	8	8	8	12	22	10	10	2	0	2	10	12	12	4	6	8	8	4	12	10	6	4	8	8	8	6	4	2	14	8	10	12	4	10	2	6	10	2	0	12	6	4	16	2	16	8	22	0	12	4	8	2	8	12	4	8	8	4	2	6	2	8	6	2	6	8	2	6	20	14	6	10	14	8	6	6	18	14	4	16	6	8	12	4	4	8	6	18	4	18	22	4	10	4	0	12	12	4	18	8	12	12	6	16	4	6	12	8	10	4	12	6	8	8	12	8	4	10	6	4	14	8	16	4	0	6	6	8	0	12	2	4	12	8	6	4	0	2	2	4	2	12	0	16	8	8	18	12	2	18	2	4	2	6	0	6	22	2	14	2	4	6	8	6	8	10	4	8	2	6	12	16	6	10	8	6	10	4	12	10	6	4	16	4	2	12	6	4	6	8	10	6	0	6	8	10	6	0	6	8	12	10	4	8	16	10	4	8	2	6	2	0.640066500415628
8.24	7.708	4	12	4	10	6	10	2	10	12	12	4	14	8	14	6	0	14	8	16	4	6	0	4	6	12	6	6	12	2	10	8	10	8	10	8	4	6	2	2	6	12	14	26	4	12	18	12	14	6	10	6	4	6	4	4	0	2	6	4	0	12	4	6	16	4	6	2	2	8	10	12	4	2	6	4	4	10	4	0	6	14	8	8	2	6	4	8	12	10	4	8	4	4	4	8	14	6	12	6	10	18	8	8	6	2	6	4	6	12	8	4	8	14	14	10	8	2	4	4	14	8	12	12	6	4	8	2	4	6	4	6	12	4	12	8	6	8	12	14	4	8	6	10	10	8	10	4	8	6	12	14	0	18	12	10	14	4	2	4	8	10	6	4	10	4	12	2	10	10	8	10	10	8	6	12	6	2	4	0	6	14	0	8	10	6	6	2	8	2	6	14	10	4	0	4	4	4	14	12	4	10	6	6	0	2	6	8	10	12	0	4	4	8	6	6	4	8	6	4	12	4	12	0	6	12	6	8	14	4	6	8	6	18	6	8	0	6	0	12	4	10	8	2	10	20	4	4	4	8	12	10	6	8	12	6	10	2	6	8	12	12	10	10	0	10	4	2	4	8	4	8	2	14	14	14	6	16	2	24	10	0	2	10	6	12	0	4	10	8	2	4	2	10	10	10	18	8	20	6	16	10	16	6	8	0	2	0	2	18	12	18	16	8	8	6	4	6	4	6	4	6	0	10	0	2	10	2	8	4	12	6	4	8	4	8	14	4	8	8	6	4	18	14	8	10	10	6	10	12	12	2	10	8	18	10	8	8	0	4	6	10	16	2	2	12	2	6	2	6	12	10	10	18	20	10	8	12	6	4	16	14	2	10	4	6	14	14	4	10	4	10	6	20	12	6	2	4	16	8	6	10	12	10	10	4	8	8	0	8	6	0	6	14	16	4	10	18	12	8	8	2	2	6	4	6	4	4	8	14	6	4	4	0	6	4	6	18	2	12	6	2	4	8	14	2	6	2	10	16	12	16	12	12	2	4	6	10	2	8	4	10	12	12	6	6	0	0	12	8	6	6	2	4	8	14	20	12	6	2	4	10	6	4	8	26	6	8	12	12	8	10	22	20	6	10	8	6	2	14	8	0.640731504571904
8.25	7.704	4	12	6	12	6	2	10	6	16	2	8	4	6	6	6	10	0	6	0	6	0	2	4	4	4	18	0	12	10	14	14	12	6	8	16	2	6	6	6	18	4	8	14	6	4	10	6	6	6	6	10	8	2	12	6	4	8	6	8	6	4	10	6	6	10	4	8	12	0	4	4	6	8	14	4	10	0	4	6	4	14	6	4	10	4	14	2	10	10	4	6	14	10	8	2	4	12	14	4	8	6	20	6	18	6	4	6	16	4	8	2	4	2	4	8	12	4	10	10	14	2	12	4	2	6	10	8	10	4	4	14	2	8	8	2	18	10	2	14	6	12	8	12	8	12	12	6	4	2	24	10	2	10	6	6	12	16	8	2	10	12	22	8	4	2	0	2	2	10	6	6	8	10	8	4	6	4	2	10	12	12	4	0	0	2	8	6	10	20	2	8	6	4	4	10	8	6	12	4	6	8	2	4	12	12	20	6	16	10	8	8	4	6	10	12	12	12	4	6	10	4	8	10	10	12	0	8	2	2	4	14	4	8	12	4	12	4	4	2	12	4	10	8	8	8	4	2	0	0	0	6	12	6	4	16	6	12	8	6	20	8	6	8	8	12	4	12	8	4	14	8	2	12	2	2	12	6	6	8	14	14	8	6	14	6	6	16	4	8	2	4	6	4	10	14	10	6	8	4	6	0	12	6	10	2	16	0	4	8	6	4	6	14	6	6	8	8	12	2	16	10	6	0	20	8	4	16	18	2	8	2	14	10	8	14	14	4	8	6	12	14	10	16	8	2	14	8	6	4	12	14	14	10	6	6	6	6	12	6	10	6	6	4	10	12	4	14	4	18	4	6	20	10	8	20	4	4	2	2	0	6	10	8	18	6	4	18	6	8	10	2	8	6	14	2	12	4	10	2	6	12	10	6	6	18	8	12	4	6	10	12	12	4	16	6	4	4	8	6	4	2	8	8	4	10	2	0	2	20	0	8	12	8	12	8	14	18	8	12	4	8	6	4	6	6	12	4	6	2	2	4	14	6	4	8	4	8	16	4	2	6	4	4	4	6	4	2	8	16	8	10	8	10	12	6	4	16	12	4	6	16	8	4	4	2	12	6	8	10	8	14	0	4	18	10	10	10	16	6	4	0.640399002493766
