# SCAN started at: 2017-11-27 18:13:13																																																																																																																																																																																																										Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																										
# ---------------------------------------- # 	226amu, 200runs; 27.11.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu, 200runs; 27.11.
11.98	62.51	44	40	46	62	52	50	54	68	56	58	62	58	64	68	84	58	86	64	44	62	72	68	62	88	68	74	74	58	66	54	48	62	66	52	72	84	64	86	64	54	52	74	54	74	50	76	58	66	60	58	64	68	72	66	42	60	98	70	50	50	54	62	52	40	60	66	62	48	66	72	60	70	62	46	62	84	54	62	56	56	58	68	50	72	50	54	48	44	62	72	70	42	54	50	54	68	44	78	74	62	78	70	66	72	72	76	68	56	62	72	50	48	56	74	46	46	48	68	62	60	58	70	60	94	64	56	70	70	64	80	54	62	52	72	42	76	80	78	80	64	52	68	80	70	86	44	52	46	56	60	68	56	60	58	54	46	82	44	60	84	68	56	60	32	60	88	80	72	66	56	56	42	66	78	56	54	70	54	70	82	68	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44986922406277
11.99	62.95	80	50	54	54	74	78	54	52	64	42	60	42	66	62	72	64	44	60	60	60	62	66	60	66	70	64	84	66	54	50	80	60	60	58	80	66	70	48	58	50	60	64	36	68	58	88	46	78	58	54	66	84	48	46	52	56	68	62	86	48	72	68	60	74	82	52	64	62	66	64	64	86	48	58	64	52	56	68	70	48	76	50	52	70	28	86	62	58	60	78	56	54	82	44	52	52	40	70	74	86	76	34	60	58	70	52	64	56	46	74	84	86	68	106	82	52	50	54	58	50	68	60	60	86	74	62	70	54	74	70	62	38	62	58	58	66	88	54	78	52	72	42	48	44	76	76	56	72	50	56	68	84	64	44	114	86	62	36	56	60	70	58	60	48	56	62	48	84	78	90	62	72	54	68	58	72	74	40	84	62	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48823016564952
12	62.52	46	54	62	48	52	60	60	42	70	58	66	68	82	82	48	58	68	66	54	52	74	56	56	52	52	86	46	64	74	82	60	54	30	84	86	64	64	46	78	44	48	44	88	42	50	84	54	56	74	80	94	70	80	58	64	80	56	78	68	62	50	42	50	50	58	54	84	70	74	52	48	46	32	54	52	68	48	76	66	60	44	62	72	64	56	46	44	54	64	80	54	66	78	66	52	64	82	78	68	36	52	54	68	48	64	48	62	58	76	64	42	68	62	50	60	50	48	84	70	54	40	36	42	46	70	92	80	64	68	56	56	76	56	66	84	78	64	48	56	44	38	40	92	68	64	64	66	64	64	90	84	82	76	68	78	60	76	76	64	64	62	52	50	74	80	66	58	68	72	60	68	64	58	92	64	62	86	46	66	74	48	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45074106364429
12.01	61.75	78	72	82	50	74	56	68	62	62	52	40	46	70	68	52	50	58	68	46	46	72	90	58	104	80	90	76	96	38	80	54	46	54	60	62	68	60	74	86	74	44	50	48	52	64	58	38	60	56	78	52	42	64	56	72	58	54	62	58	54	82	64	64	74	76	72	60	78	72	40	50	60	48	62	56	60	14	44	60	56	68	80	72	78	72	48	80	54	58	52	52	62	78	44	46	62	76	76	100	46	50	74	74	76	84	70	68	60	34	34	54	62	72	46	84	54	42	70	66	58	72	46	60	70	72	36	62	54	54	58	66	42	40	38	66	80	74	58	60	50	64	56	70	54	70	82	56	104	48	70	82	40	50	78	52	60	74	40	46	68	50	60	54	46	72	88	56	66	58	60	68	60	68	78	68	92	46	58	34	62	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38360941586748
12.02	63.89	60	50	46	68	64	42	60	42	40	56	76	44	60	68	68	44	34	70	62	92	54	50	60	84	96	64	38	66	46	56	46	60	54	60	78	78	52	52	100	78	72	46	78	32	60	42	98	74	60	64	60	94	58	94	62	42	54	60	62	76	56	60	68	68	46	64	46	80	62	80	70	70	54	84	70	56	56	36	40	58	66	74	68	50	56	62	90	46	54	62	44	56	70	70	66	60	58	60	48	76	80	82	76	58	72	62	82	86	60	62	64	62	66	48	38	50	62	88	74	92	62	64	60	64	48	60	56	72	60	42	84	50	72	84	76	68	60	90	78	78	80	36	60	72	90	66	62	100	70	62	58	82	52	58	68	62	62	56	88	86	44	52	88	68	48	84	86	72	42	42	88	60	88	78	74	52	30	34	68	60	68	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57018308631212
12.03	63.02	84	56	34	54	40	70	62	88	56	76	62	58	74	58	80	66	78	54	52	90	66	60	72	66	88	48	46	82	44	64	52	52	64	54	78	52	56	78	86	62	58	54	56	70	46	76	80	74	44	80	54	50	72	56	64	96	82	50	90	64	60	64	58	68	78	62	42	44	80	44	62	76	60	74	72	54	56	52	52	66	78	34	60	38	86	40	64	60	80	84	62	36	76	54	54	56	46	58	46	68	50	88	60	64	80	56	48	52	66	62	66	74	76	52	56	72	78	68	44	58	70	60	82	72	52	78	64	54	60	60	82	86	48	70	56	56	70	96	44	56	56	70	56	50	50	76	58	78	68	54	78	36	68	40	48	110	62	84	56	62	56	58	68	44	76	82	68	62	50	84	56	70	54	54	82	56	74	58	62	66	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49433304272014
12.04	63.66	52	70	64	64	84	64	52	52	48	52	62	70	58	66	64	66	42	48	66	48	64	40	46	64	64	80	54	66	50	44	68	76	54	58	48	74	50	66	72	52	60	78	46	68	64	62	78	82	70	88	64	78	72	48	52	72	66	74	94	70	62	66	82	92	66	54	56	44	48	74	54	62	78	52	54	88	82	80	50	82	78	86	48	60	32	42	72	78	62	48	58	54	96	54	56	50	76	48	62	52	56	70	36	62	64	64	72	66	56	50	52	46	68	50	58	66	46	62	34	80	60	80	58	72	54	50	70	54	84	58	80	64	62	88	70	70	98	88	72	58	96	60	110	64	48	56	64	48	74	56	68	60	46	88	70	52	72	54	54	80	74	54	68	66	50	70	68	62	72	50	44	80	66	102	68	84	50	52	46	68	68	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55013077593723
12.05	65.52	52	64	60	58	82	76	78	76	98	72	70	66	76	66	52	50	54	56	68	60	60	66	56	80	86	76	60	50	70	74	66	66	48	66	66	70	68	84	46	64	60	80	86	34	64	76	66	60	52	68	40	42	54	66	42	82	68	48	72	72	70	64	58	70	70	66	66	62	68	64	108	54	50	74	42	76	46	66	66	50	56	60	76	56	46	84	72	66	68	62	94	42	38	92	54	46	72	56	86	54	58	58	72	72	58	58	58	64	70	58	50	72	36	42	58	52	84	80	56	66	72	76	66	62	38	72	42	48	70	60	66	96	52	82	72	52	82	60	58	80	58	58	56	68	88	74	52	52	64	64	84	62	60	84	74	64	62	62	70	54	70	78	80	60	48	86	78	30	70	104	84	92	56	64	84	68	86	78	86	68	96	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71229293809939
12.06	64.73	56	96	52	62	54	66	52	64	46	74	94	80	68	42	82	56	60	56	48	72	82	48	94	96	52	82	78	68	62	36	74	80	78	66	74	90	44	54	44	56	38	76	96	66	84	54	68	70	62	72	56	72	58	76	80	58	86	96	98	50	76	40	74	62	32	42	72	64	70	76	60	62	58	60	56	58	70	76	54	52	68	72	78	64	44	70	68	66	48	40	64	44	72	58	54	34	44	68	44	78	54	54	66	64	40	60	74	70	56	54	64	60	56	48	64	38	86	54	68	74	38	88	76	66	82	50	62	70	44	62	54	68	72	78	74	76	80	52	50	70	46	54	48	72	86	80	86	64	34	54	56	86	58	74	74	64	72	54	58	74	44	66	60	60	68	64	56	94	52	80	58	98	64	68	96	80	68	68	66	94	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64341761115955
12.07	65.04	70	66	70	56	80	66	82	58	66	76	72	58	82	84	68	88	46	54	74	56	62	56	46	92	90	66	48	52	72	58	60	54	34	70	54	76	86	56	48	62	62	70	82	66	56	58	82	102	66	88	64	54	76	78	60	66	56	80	72	42	72	94	40	52	54	64	50	64	76	46	72	80	38	60	74	70	62	82	58	60	56	68	74	56	72	50	58	54	76	78	80	54	78	58	66	62	60	38	60	56	54	74	70	66	74	72	58	70	96	80	64	52	70	76	48	46	70	68	70	68	56	56	66	60	76	58	72	50	70	72	74	62	46	50	76	52	76	48	58	72	40	56	66	74	74	70	70	68	78	54	62	76	58	48	56	70	56	36	68	76	74	76	76	76	64	70	66	80	82	34	54	64	62	66	78	66	50	80	60	56	66	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67044463818657
12.08	63.25	52	58	58	84	62	62	56	70	48	68	54	46	62	66	76	58	110	62	56	32	74	84	54	80	78	46	90	88	56	54	70	64	68	62	90	88	52	64	58	78	34	52	56	46	48	72	34	80	70	76	84	34	52	44	56	56	56	48	70	50	48	78	72	96	42	48	58	52	70	70	74	72	52	54	42	54	56	54	42	52	82	66	62	60	68	68	34	64	72	48	62	88	60	72	76	56	82	44	52	76	70	68	92	90	68	90	68	82	86	68	58	66	80	66	42	94	66	72	66	74	46	62	46	54	106	80	70	34	66	28	52	54	58	74	68	58	60	76	48	74	62	68	60	78	78	74	70	50	66	62	72	62	56	52	50	52	40	56	68	60	72	48	70	84	58	68	68	56	76	58	70	60	82	46	40	82	50	38	46	60	60	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51438535309503
12.09	65.11	84	38	52	76	54	46	64	82	64	58	68	60	58	92	78	68	88	98	92	46	66	80	72	56	72	78	70	58	68	90	78	84	72	80	82	62	56	76	78	42	64	60	54	72	58	44	74	50	68	74	60	64	66	66	62	48	92	50	82	56	64	44	66	60	64	68	62	70	62	68	74	50	78	54	60	60	56	66	72	64	72	78	74	90	70	38	76	52	42	38	50	72	90	42	66	74	44	52	56	70	58	54	66	62	64	50	76	68	62	86	66	60	94	88	66	62	74	66	72	56	64	58	42	74	66	60	76	62	74	58	72	76	70	44	60	72	60	98	82	48	36	58	52	46	54	74	78	46	74	46	58	72	72	50	50	78	80	50	72	50	68	72	46	70	52	80	62	60	78	52	62	72	70	68	72	62	78	46	70	84	48	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67654751525719
12.1	64.89	78	60	62	56	70	84	78	34	52	72	74	56	42	50	84	88	74	52	74	70	76	70	72	54	58	52	96	64	84	64	58	68	80	62	52	70	68	70	60	72	78	64	82	62	72	52	84	94	70	64	74	86	88	78	46	78	60	60	72	102	50	60	62	82	52	54	60	82	50	50	64	56	42	76	48	64	54	44	42	80	58	38	78	58	44	52	60	52	50	50	36	70	72	68	68	66	58	40	64	66	62	62	66	46	50	46	50	54	68	56	90	80	62	84	64	84	56	54	76	72	84	48	46	56	52	68	84	54	90	56	74	66	52	78	50	108	58	72	54	66	66	38	96	72	82	72	54	64	50	74	76	64	72	70	56	72	80	74	76	54	52	88	56	78	62	70	68	62	50	52	48	56	72	48	64	96	74	62	62	44	72	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65736704446382
12.11	65.16	58	60	76	56	84	62	62	40	66	84	70	52	68	38	66	64	90	72	48	82	42	68	46	56	50	56	42	68	72	60	68	62	54	100	60	100	66	68	70	62	80	54	66	88	72	66	78	48	96	40	70	68	42	82	80	66	52	62	84	54	100	82	50	50	84	68	126	92	60	70	58	62	54	44	76	48	58	76	56	78	78	62	78	68	62	58	68	56	60	52	84	72	66	52	48	92	60	80	54	60	46	44	70	30	42	34	54	68	64	92	54	68	70	52	66	64	66	90	58	84	72	76	76	66	80	92	52	46	58	50	40	70	66	74	70	54	64	60	62	68	68	46	60	62	74	52	72	76	66	58	94	62	64	72	38	72	76	38	70	68	84	74	78	58	48	66	64	86	74	72	78	38	54	68	34	60	58	42	82	66	82	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68090671316478
12.12	65.54	56	76	78	38	46	38	66	50	56	98	68	68	90	56	56	72	66	78	64	70	76	52	62	82	74	68	62	60	48	78	72	58	72	50	66	52	58	42	46	46	58	70	74	52	84	68	28	76	80	58	76	58	66	70	48	60	82	58	74	58	44	74	68	74	54	50	56	62	80	94	88	78	52	74	74	58	60	78	74	66	62	76	54	38	72	96	74	80	68	76	68	74	66	54	74	50	60	58	62	62	66	38	58	52	58	80	62	94	46	78	60	72	54	68	54	106	70	54	60	64	98	62	40	100	64	76	56	58	80	72	90	56	70	74	46	70	52	68	78	54	78	86	84	80	64	70	60	92	68	80	72	56	60	54	76	64	62	64	58	52	64	52	42	80	72	60	56	68	70	78	78	40	40	76	80	52	70	50	76	64	64	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71403661726242
12.13	64.89	62	58	76	76	50	48	70	56	64	96	60	62	90	48	62	64	56	66	72	62	68	54	56	52	80	50	68	74	62	98	58	74	66	54	62	74	92	56	58	44	70	72	56	48	62	68	70	58	50	60	58	70	66	56	66	62	78	50	100	66	40	60	78	58	50	56	78	58	40	72	62	76	106	90	62	70	66	58	60	54	62	76	62	72	66	70	46	54	62	60	62	62	52	68	42	54	54	44	64	58	68	88	52	66	76	54	52	60	64	72	64	76	60	46	74	86	52	38	60	56	60	86	52	70	38	62	68	42	66	56	38	62	62	90	74	40	66	60	88	62	62	92	44	66	72	72	56	58	54	52	88	72	70	74	80	66	62	108	54	38	82	58	58	68	72	68	76	72	114	98	68	82	52	64	62	78	78	74	52	100	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65736704446382
12.14	65.3	54	62	32	48	66	74	72	74	54	50	56	72	58	88	56	58	42	82	64	58	66	80	56	84	60	50	74	66	74	40	70	46	66	48	96	68	56	76	44	66	44	64	42	72	84	56	64	64	70	70	46	72	94	60	52	80	62	86	54	70	70	50	80	58	56	78	82	54	78	44	58	52	68	92	48	68	74	68	46	62	68	66	46	70	78	80	30	34	72	68	56	72	44	66	62	62	42	70	76	48	52	58	72	52	52	58	70	76	60	56	76	72	58	70	58	66	76	52	80	60	50	74	82	86	58	74	76	64	56	86	84	76	72	78	78	82	56	56	78	68	68	70	68	62	90	54	96	46	80	74	62	60	70	62	58	38	58	96	60	64	84	70	80	62	56	96	46	60	54	48	66	66	90	54	70	56	66	74	82	84	120	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69311246730602
12.15	67.11	92	62	88	42	74	46	78	54	74	62	48	62	76	58	54	82	82	52	80	64	86	76	54	60	82	72	72	72	72	38	66	58	68	56	78	72	94	76	62	44	46	72	82	68	64	76	64	64	66	68	74	58	70	84	58	54	50	48	42	60	52	68	62	34	50	92	54	74	50	44	58	80	70	78	70	70	60	64	68	44	64	72	102	66	82	68	66	70	58	100	54	54	68	58	76	50	62	82	80	82	46	72	72	50	70	70	74	46	50	76	54	72	54	58	74	40	82	84	64	44	80	54	68	58	76	74	44	92	76	74	72	46	68	72	76	60	72	124	50	80	76	58	64	62	70	86	88	64	78	90	74	50	72	74	80	76	100	76	60	40	80	52	78	46	78	76	82	50	76	60	72	60	54	84	80	50	58	86	64	84	68	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85091543156059
12.16	67.11	66	50	54	48	78	88	50	64	70	60	66	52	80	78	54	74	76	82	80	88	62	80	98	64	40	58	64	82	68	84	80	74	56	58	60	90	70	28	86	56	62	58	74	82	64	82	72	58	46	58	60	52	58	76	82	70	70	90	84	60	38	62	66	64	52	76	78	42	68	74	62	72	120	56	46	58	64	50	54	60	72	50	58	60	78	72	52	64	62	54	58	44	70	66	56	70	58	58	86	80	80	86	62	60	48	74	82	64	48	94	74	62	48	56	60	68	60	72	68	68	62	80	86	54	48	46	50	64	68	90	70	76	74	50	88	66	70	62	86	76	94	50	70	64	70	82	78	74	56	76	64	76	88	100	84	54	76	64	50	64	48	70	48	82	72	72	42	72	60	62	58	66	76	78	64	70	66	80	72	68	68	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85091543156059
12.17	64.78	72	58	54	94	38	62	30	58	62	54	48	64	74	40	82	42	88	58	82	78	76	64	44	84	80	64	72	52	68	72	66	72	78	56	82	82	66	70	112	76	66	68	60	88	62	62	64	86	46	44	62	66	70	66	100	50	60	54	64	72	54	40	110	78	68	80	46	52	64	54	66	64	66	84	70	48	70	56	58	86	54	60	64	46	76	36	48	64	88	42	70	68	54	66	78	52	64	74	46	42	78	50	80	58	56	52	58	48	52	72	40	72	92	72	48	92	54	74	44	74	42	66	74	54	78	78	58	90	58	60	64	36	74	64	68	60	72	56	54	60	56	78	72	70	78	72	60	70	72	60	92	46	70	56	80	54	72	48	50	58	38	80	92	66	84	56	58	66	66	82	80	62	76	54	56	46	54	68	56	74	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64777680906713
12.18	64.81	56	88	56	48	54	56	60	56	50	68	64	74	50	34	46	74	62	56	60	66	52	68	54	58	64	96	64	66	64	56	84	82	60	102	92	66	78	62	64	54	46	72	74	82	66	52	72	84	42	84	48	80	52	78	62	56	72	54	56	50	52	56	50	78	44	64	44	46	52	82	58	48	68	88	48	66	94	74	54	90	78	50	70	42	52	60	78	80	68	72	72	44	52	90	64	60	40	74	46	40	48	48	56	48	48	58	84	56	56	58	50	48	70	52	86	54	68	70	68	92	62	44	76	60	84	62	38	60	60	58	62	60	62	54	70	44	52	52	100	68	78	62	56	96	92	80	62	68	62	62	52	66	58	72	64	70	66	78	62	96	64	48	92	64	58	74	66	84	48	74	74	58	102	44	66	82	110	60	72	70	100	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65039232781168
12.19	66.19	70	50	90	58	48	48	62	48	96	64	50	72	74	70	54	60	72	54	70	72	68	82	66	70	62	76	58	88	56	74	56	58	86	52	90	72	82	38	86	44	64	52	60	74	62	92	66	48	58	60	62	78	72	58	66	68	76	90	62	52	74	58	88	70	66	50	94	46	60	80	78	76	78	50	76	78	62	68	60	100	56	64	58	70	68	82	44	52	50	58	98	52	80	62	54	54	78	70	90	60	80	72	82	70	76	72	76	66	70	58	82	46	58	60	56	66	62	62	68	48	62	104	56	68	50	72	68	46	48	50	74	58	66	52	68	70	68	62	66	34	66	70	56	68	74	68	48	66	56	70	76	102	74	80	62	70	72	56	66	78	72	50	50	60	88	76	54	70	72	46	64	58	58	66	58	50	74	58	64	112	60	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77070619006103
12.2	65.35	48	48	56	58	74	52	74	66	54	58	80	56	68	68	66	80	48	48	92	78	88	40	56	62	56	68	72	94	84	52	70	66	60	98	58	80	52	64	80	60	68	62	72	66	60	86	56	72	50	82	72	68	50	66	60	54	74	66	86	52	56	78	58	62	66	62	54	60	58	34	54	84	76	54	52	74	46	42	54	66	58	68	66	54	66	70	62	84	62	54	88	56	52	86	74	72	56	62	54	58	70	62	50	68	72	42	74	26	62	60	80	92	70	56	76	84	68	86	70	44	46	54	92	50	48	74	62	56	68	90	58	70	66	74	88	70	62	76	86	64	74	74	64	62	76	88	98	56	70	46	56	72	68	58	66	72	62	82	92	74	76	76	44	52	66	50	72	82	62	58	78	66	40	72	44	62	80	78	58	54	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6974716652136
12.21	64.52	68	54	70	58	44	84	70	52	54	60	58	54	74	62	62	80	64	66	50	64	68	64	84	54	46	80	72	62	80	62	46	60	62	40	70	52	54	52	64	58	68	80	54	56	76	64	52	78	64	68	66	82	50	76	56	58	78	68	42	50	42	68	62	72	82	64	52	30	70	66	90	42	58	68	46	68	84	68	84	58	54	64	54	82	40	62	66	94	62	58	56	80	60	54	76	82	72	78	54	68	56	30	58	62	54	124	66	50	68	74	82	80	56	66	40	78	52	56	64	54	66	70	86	56	80	56	78	64	76	70	78	58	82	46	68	70	48	48	56	66	40	82	72	48	60	64	58	82	64	70	54	64	68	68	64	92	52	62	56	78	60	72	78	64	64	102	52	70	76	62	76	50	92	66	64	90	52	54	66	48	82	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62510897994769
12.22	65.69	76	54	64	76	52	60	60	46	76	68	46	82	48	60	68	84	68	70	60	70	70	102	80	76	52	80	98	48	56	56	60	78	66	48	60	76	76	70	58	64	68	92	60	76	72	60	54	38	54	64	62	78	76	98	82	42	72	90	66	40	74	54	46	62	60	94	68	58	80	62	62	46	46	88	56	92	64	60	26	88	60	46	110	70	72	72	64	54	40	50	64	56	66	60	42	72	48	38	48	50	76	102	56	70	60	66	48	78	42	60	72	60	78	56	58	58	68	94	80	60	66	36	46	82	66	80	64	48	54	58	72	68	54	58	72	42	64	54	56	42	72	68	72	82	64	62	94	78	62	90	70	46	62	62	88	80	72	82	84	60	72	68	80	96	88	66	88	80	62	64	58	36	62	54	60	62	86	66	64	48	82	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72711421098518
12.23	66.09	62	46	76	42	64	80	56	52	56	54	64	72	82	84	86	82	74	92	48	72	52	68	68	62	62	54	68	44	60	46	62	72	88	70	66	64	46	66	46	56	48	48	64	58	62	70	52	74	88	98	66	72	70	88	80	72	72	56	58	70	52	56	64	44	88	50	78	58	68	52	50	50	50	94	78	68	80	92	72	52	66	82	72	52	56	76	72	80	68	52	74	56	80	58	70	68	62	48	74	54	68	76	52	46	88	66	42	52	50	60	54	48	64	56	76	84	70	62	76	58	78	84	66	86	68	78	70	58	50	70	74	96	40	70	86	64	104	76	58	62	58	76	70	82	72	64	38	56	34	72	84	72	98	66	48	58	62	92	68	64	68	52	94	68	86	64	86	66	54	56	62	76	60	80	82	62	70	42	52	46	66	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76198779424586
12.24	66.65	62	60	56	42	60	50	68	86	66	76	62	96	84	54	68	86	72	76	66	84	60	66	72	72	80	74	80	64	64	74	48	72	52	72	64	78	78	50	58	80	50	78	88	62	58	72	46	38	72	62	72	58	58	60	64	50	92	64	58	68	56	78	56	62	66	56	76	60	68	46	66	98	58	72	56	68	90	74	68	70	50	52	74	38	72	24	74	76	82	56	56	90	72	74	52	58	62	70	48	46	74	70	78	52	48	82	60	60	50	86	88	66	52	82	68	92	100	58	68	36	48	78	58	52	62	72	74	64	76	84	62	40	56	64	66	50	74	72	78	52	94	54	80	64	54	80	60	64	66	68	92	60	80	46	80	80	50	68	66	46	62	56	90	82	60	80	84	64	80	80	58	74	66	48	70	64	78	52	76	72	92	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81081081081081
12.25	66.16	80	64	68	60	90	64	90	56	58	90	50	68	98	52	86	54	70	80	62	72	50	78	70	64	48	76	84	62	56	60	76	46	76	68	74	80	26	72	76	42	58	84	52	56	62	72	50	58	70	64	64	60	60	58	58	76	86	62	64	48	84	62	74	74	46	82	78	50	74	82	68	88	58	56	48	74	82	54	56	48	56	52	78	62	72	58	80	66	58	44	64	90	66	74	74	64	40	60	76	48	56	54	80	92	56	54	86	68	58	66	54	92	66	50	78	52	62	66	50	78	44	76	56	80	88	60	56	66	52	56	106	40	72	60	58	64	80	58	74	54	82	82	64	78	66	60	60	58	78	76	76	80	58	36	82	50	58	58	52	52	74	56	70	90	64	66	76	68	58	64	78	66	66	62	70	90	76	70	90	38	78	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76809067131648
12.26	64.89	74	64	50	52	86	62	56	60	36	78	72	76	58	58	86	84	92	72	94	72	60	76	38	64	70	48	60	56	52	72	72	66	62	64	58	92	72	72	46	58	48	44	74	46	68	40	90	78	48	62	62	36	80	64	62	72	66	62	68	90	44	64	46	64	54	66	82	48	84	58	68	50	40	50	54	50	66	64	70	58	62	72	74	56	78	70	68	60	76	58	66	54	68	70	60	64	58	50	76	62	52	66	60	54	52	64	50	50	44	56	78	46	56	84	74	60	50	68	90	70	54	58	72	66	62	82	82	40	50	52	80	72	62	78	88	40	78	68	64	70	64	60	88	66	94	74	82	66	92	92	80	90	58	50	68	74	62	78	56	76	48	72	82	58	72	52	66	88	80	70	56	80	64	44	58	70	82	46	42	72	66	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65736704446382
12.27	64.33	66	58	50	60	62	72	50	54	56	80	58	54	76	82	64	60	46	64	50	64	80	66	54	56	76	68	70	70	62	80	56	62	58	78	68	70	52	52	70	44	58	50	70	52	40	60	64	72	68	74	78	94	46	58	90	42	68	64	68	54	70	72	74	64	36	66	42	80	62	42	68	56	80	82	48	74	36	88	80	58	46	50	50	42	78	64	56	74	54	92	50	62	86	42	58	88	54	54	58	68	70	64	60	58	64	54	68	56	72	46	64	78	62	50	64	68	60	60	60	58	66	60	68	48	56	68	68	74	74	56	76	70	54	54	94	68	62	74	64	70	64	58	70	88	94	98	46	92	76	70	60	66	74	66	54	82	72	56	68	72	88	58	46	52	46	80	64	66	58	66	106	56	62	76	60	56	48	60	60	72	88	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60854402789887
12.28	66.53	62	44	60	68	68	78	62	70	56	58	52	58	60	60	76	82	56	62	74	60	68	80	52	64	72	70	56	54	72	62	76	72	62	52	50	102	78	62	76	72	60	102	80	74	80	74	68	68	44	66	68	50	60	72	66	68	68	62	60	64	72	60	64	58	52	48	56	42	58	58	82	66	86	70	64	52	62	64	60	72	72	58	56	48	68	58	60	64	80	54	58	56	58	48	66	68	54	84	58	102	88	56	72	60	84	58	74	72	72	66	72	62	68	98	40	74	66	56	40	68	48	58	82	94	56	80	74	86	44	70	78	50	54	72	68	78	72	94	60	64	76	74	56	54	78	50	58	74	40	72	70	34	74	70	72	88	78	68	86	78	106	68	74	56	82	68	70	58	58	66	90	56	70	84	72	66	58	52	72	64	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80034873583261
