#AEGUIFit
#view:atx=afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=True
#meta:nts=
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=3.0wgt=True
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=11.0wgt=True
15.95	2.42	1.0	5.0	4.0	3.0	2.0	8.0	2.0	7.0	2.0	3.0	4.0	4.0	3.0	5.0	0.0	1.0	3.0	4.0	4.0	1.0	2.0	0.0	5.0	4.0	2.0	8.0	2.0	4.0	2.0	5.0	1.0	1.0	2.0	4.0	2.0	1.0	3.0	7.0	10.0	5.0	4.0	3.0	2.0	6.0	3.0	1.0	4.0	0.0	3.0	1.0	8.0	2.0	4.0	3.0	1.0	3.0	1.0	4.0	3.0	3.0	1.0	1.0	3.0	2.0	4.0	5.0	3.0	0.0	1.0	1.0	1.0	4.0	2.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	2.0	0.0	1.0	4.0	0.0	0.0	1.0	1.0	3.0
16.02	2.71	2.0	3.0	2.0	2.0	4.0	7.0	1.0	7.0	7.0	4.0	0.0	2.0	2.0	2.0	3.0	1.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	9.0	8.0	3.0	2.0	6.0	2.0	4.0	2.0	3.0	8.0	3.0	8.0	3.0	2.0	1.0	3.0	2.0	6.0	2.0	2.0	7.0	3.0	1.0	3.0	3.0	1.0	5.0	3.0	2.0	3.0	3.0	2.0	6.0	6.0	7.0	2.0	5.0	2.0	4.0	4.0	4.0	6.0	3.0	2.0	0.0	3.0	7.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	6.0	0.0	1.0	4.0	0.0	3.0	0.0	2.0	1.0	0.0	2.0
16.1	2.6	2.0	1.0	5.0	2.0	3.0	4.0	1.0	4.0	4.0	0.0	3.0	2.0	7.0	2.0	2.0	3.0	1.0	0.0	1.0	6.0	3.0	9.0	2.0	6.0	1.0	9.0	2.0	5.0	6.0	1.0	5.0	3.0	3.0	3.0	4.0	6.0	3.0	1.0	3.0	2.0	2.0	5.0	4.0	3.0	5.0	2.0	4.0	7.0	6.0	1.0	6.0	2.0	1.0	2.0	4.0	11.0	1.0	3.0	2.0	3.0	3.0	2.0	2.0	2.0	9.0	4.0	0.0	5.0	7.0	2.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	4.0	1.0	0.0	0.0
16.17	2.74	3.0	6.0	2.0	1.0	1.0	0.0	1.0	3.0	1.0	3.0	3.0	3.0	4.0	2.0	0.0	7.0	7.0	3.0	4.0	4.0	6.0	3.0	4.0	6.0	3.0	5.0	3.0	0.0	4.0	4.0	5.0	2.0	6.0	3.0	1.0	7.0	5.0	9.0	5.0	1.0	1.0	3.0	1.0	4.0	0.0	1.0	5.0	4.0	7.0	5.0	3.0	6.0	6.0	0.0	6.0	12.0	5.0	3.0	6.0	3.0	7.0	8.0	1.0	3.0	1.0	6.0	2.0	2.0	2.0	3.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	1.0
16.25	2.74	1.0	2.0	7.0	2.0	3.0	4.0	1.0	5.0	1.0	5.0	4.0	1.0	7.0	7.0	6.0	2.0	3.0	2.0	5.0	5.0	0.0	3.0	8.0	0.0	0.0	6.0	2.0	1.0	7.0	3.0	2.0	3.0	3.0	3.0	7.0	4.0	3.0	6.0	3.0	2.0	3.0	4.0	5.0	5.0	2.0	7.0	10.0	3.0	2.0	1.0	2.0	4.0	3.0	5.0	4.0	10.0	7.0	5.0	1.0	2.0	1.0	0.0	4.0	9.0	0.0	4.0	0.0	3.0	2.0	0.0	1.0	3.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	4.0	2.0	0.0	1.0	0.0	1.0	2.0	0.0	2.0	0.0	1.0	2.0	0.0
16.32	2.79	3.0	7.0	7.0	2.0	4.0	4.0	2.0	4.0	6.0	1.0	3.0	1.0	7.0	5.0	3.0	6.0	7.0	1.0	1.0	8.0	7.0	3.0	2.0	3.0	13.0	6.0	0.0	1.0	5.0	0.0	1.0	3.0	3.0	2.0	4.0	3.0	4.0	3.0	5.0	2.0	4.0	5.0	6.0	4.0	5.0	3.0	4.0	1.0	5.0	1.0	5.0	4.0	6.0	2.0	3.0	0.0	3.0	0.0	2.0	8.0	7.0	1.0	4.0	6.0	1.0	6.0	0.0	2.0	0.0	6.0	1.0	2.0	4.0	5.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
16.4	2.93	5.0	6.0	5.0	4.0	6.0	7.0	6.0	7.0	10.0	5.0	3.0	2.0	3.0	1.0	3.0	1.0	2.0	6.0	2.0	1.0	7.0	4.0	4.0	4.0	5.0	2.0	5.0	7.0	3.0	2.0	5.0	4.0	3.0	5.0	4.0	3.0	3.0	3.0	1.0	4.0	5.0	5.0	1.0	6.0	3.0	1.0	8.0	4.0	7.0	3.0	5.0	1.0	1.0	7.0	4.0	2.0	1.0	10.0	1.0	6.0	0.0	6.0	3.0	1.0	1.0	7.0	2.0	0.0	1.0	4.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	1.0	1.0	3.0	2.0	2.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
16.47	3.13	4.0	7.0	1.0	3.0	0.0	5.0	1.0	6.0	5.0	2.0	3.0	7.0	3.0	4.0	5.0	5.0	0.0	2.0	5.0	3.0	4.0	2.0	7.0	4.0	4.0	11.0	3.0	4.0	6.0	6.0	3.0	1.0	8.0	3.0	8.0	5.0	6.0	9.0	8.0	1.0	3.0	0.0	4.0	8.0	3.0	2.0	0.0	5.0	2.0	2.0	5.0	4.0	4.0	4.0	4.0	12.0	0.0	11.0	2.0	5.0	10.0	6.0	3.0	1.0	2.0	4.0	2.0	1.0	5.0	1.0	0.0	0.0	3.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0	0.0	2.0	0.0	0.0	1.0	1.0	0.0	2.0	2.0	0.0	1.0
16.55	3.15	2.0	4.0	2.0	14.0	5.0	3.0	2.0	5.0	7.0	2.0	10.0	7.0	4.0	4.0	3.0	4.0	4.0	3.0	7.0	4.0	5.0	5.0	10.0	0.0	2.0	10.0	3.0	3.0	3.0	3.0	5.0	3.0	4.0	8.0	6.0	9.0	6.0	0.0	2.0	4.0	3.0	3.0	6.0	7.0	2.0	5.0	3.0	8.0	6.0	0.0	4.0	5.0	5.0	0.0	1.0	2.0	4.0	2.0	4.0	3.0	4.0	3.0	1.0	4.0	2.0	5.0	5.0	1.0	1.0	0.0	4.0	3.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	1.0	0.0	1.0	2.0	5.0	1.0	1.0	3.0	0.0
16.62	3.2	5.0	3.0	7.0	4.0	3.0	5.0	4.0	9.0	12.0	3.0	5.0	7.0	7.0	1.0	7.0	0.0	2.0	2.0	1.0	10.0	9.0	3.0	8.0	4.0	10.0	7.0	6.0	4.0	5.0	2.0	3.0	2.0	3.0	3.0	9.0	5.0	7.0	4.0	4.0	6.0	2.0	2.0	4.0	1.0	1.0	0.0	6.0	2.0	6.0	3.0	6.0	7.0	6.0	6.0	2.0	1.0	4.0	2.0	7.0	5.0	2.0	0.0	1.0	2.0	4.0	3.0	4.0	5.0	1.0	4.0	4.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	2.0	1.0	0.0	0.0	2.0	0.0	0.0
16.7	3.38	6.0	5.0	7.0	8.0	8.0	5.0	3.0	1.0	5.0	7.0	3.0	5.0	3.0	5.0	8.0	7.0	6.0	4.0	1.0	4.0	3.0	6.0	2.0	5.0	4.0	16.0	5.0	3.0	2.0	6.0	5.0	6.0	5.0	5.0	7.0	1.0	4.0	2.0	4.0	1.0	2.0	5.0	0.0	0.0	6.0	10.0	4.0	3.0	6.0	5.0	5.0	2.0	4.0	0.0	5.0	2.0	7.0	1.0	7.0	5.0	7.0	2.0	6.0	1.0	3.0	5.0	2.0	0.0	3.0	5.0	1.0	2.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	2.0	2.0	2.0	1.0	0.0	4.0	0.0	0.0	3.0
16.77	3.61	6.0	5.0	10.0	7.0	8.0	4.0	4.0	6.0	6.0	2.0	2.0	2.0	7.0	9.0	8.0	5.0	5.0	3.0	5.0	4.0	6.0	6.0	9.0	7.0	5.0	9.0	3.0	3.0	4.0	4.0	3.0	7.0	5.0	5.0	3.0	3.0	1.0	1.0	1.0	3.0	7.0	6.0	1.0	13.0	2.0	4.0	1.0	11.0	6.0	3.0	9.0	4.0	6.0	2.0	8.0	7.0	3.0	3.0	2.0	3.0	2.0	8.0	6.0	1.0	6.0	5.0	7.0	3.0	2.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	1.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16.85	3.47	5.0	1.0	6.0	8.0	7.0	4.0	3.0	4.0	3.0	5.0	7.0	8.0	6.0	4.0	2.0	5.0	5.0	2.0	7.0	8.0	6.0	8.0	12.0	4.0	9.0	3.0	7.0	5.0	8.0	5.0	3.0	3.0	4.0	3.0	5.0	6.0	8.0	7.0	5.0	5.0	4.0	4.0	5.0	5.0	7.0	5.0	6.0	7.0	4.0	3.0	4.0	1.0	4.0	4.0	4.0	4.0	5.0	3.0	5.0	6.0	0.0	5.0	4.0	3.0	1.0	3.0	0.0	1.0	0.0	1.0	1.0	2.0	4.0	0.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
16.92	3.99	1.0	2.0	5.0	7.0	3.0	6.0	2.0	6.0	9.0	7.0	9.0	6.0	9.0	3.0	7.0	1.0	0.0	4.0	3.0	3.0	8.0	2.0	6.0	8.0	0.0	5.0	12.0	9.0	5.0	6.0	6.0	3.0	17.0	6.0	5.0	5.0	8.0	5.0	1.0	6.0	5.0	9.0	7.0	2.0	9.0	12.0	6.0	4.0	5.0	1.0	11.0	5.0	5.0	5.0	5.0	6.0	0.0	5.0	3.0	13.0	7.0	6.0	3.0	3.0	4.0	6.0	5.0	2.0	2.0	5.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	5.0	2.0	1.0
17.0	3.73	5.0	4.0	2.0	8.0	3.0	3.0	5.0	4.0	6.0	4.0	4.0	6.0	5.0	8.0	4.0	5.0	4.0	5.0	6.0	12.0	4.0	6.0	9.0	3.0	10.0	1.0	11.0	3.0	4.0	5.0	1.0	1.0	2.0	4.0	3.0	10.0	4.0	6.0	6.0	8.0	6.0	9.0	11.0	6.0	6.0	3.0	13.0	6.0	3.0	5.0	3.0	6.0	8.0	4.0	4.0	5.0	5.0	2.0	4.0	4.0	2.0	2.0	3.0	5.0	3.0	1.0	4.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	4.0	0.0	0.0	0.0	2.0	2.0	0.0	3.0	5.0	1.0	4.0	1.0	1.0	1.0	2.0
17.07	3.7	3.0	5.0	4.0	7.0	9.0	2.0	6.0	2.0	7.0	3.0	4.0	3.0	7.0	9.0	4.0	4.0	2.0	7.0	9.0	2.0	3.0	11.0	9.0	1.0	7.0	15.0	3.0	8.0	3.0	3.0	8.0	4.0	5.0	3.0	2.0	7.0	2.0	4.0	3.0	2.0	5.0	2.0	2.0	4.0	2.0	11.0	10.0	6.0	3.0	8.0	8.0	10.0	4.0	4.0	3.0	6.0	3.0	6.0	2.0	4.0	4.0	5.0	3.0	4.0	4.0	4.0	1.0	9.0	2.0	6.0	4.0	1.0	1.0	1.0	1.0	2.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
17.15	4.22	1.0	1.0	6.0	5.0	2.0	14.0	8.0	6.0	6.0	2.0	8.0	3.0	7.0	6.0	5.0	5.0	6.0	7.0	4.0	5.0	8.0	4.0	5.0	8.0	3.0	5.0	5.0	4.0	3.0	14.0	1.0	9.0	3.0	7.0	4.0	8.0	7.0	9.0	4.0	13.0	3.0	6.0	11.0	7.0	6.0	1.0	6.0	5.0	3.0	5.0	13.0	3.0	11.0	3.0	6.0	6.0	10.0	8.0	6.0	5.0	3.0	2.0	3.0	4.0	2.0	6.0	3.0	2.0	3.0	5.0	5.0	0.0	0.0	1.0	2.0	5.0	0.0	0.0	0.0	0.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0
17.22	4.68	8.0	6.0	8.0	1.0	12.0	7.0	1.0	10.0	11.0	0.0	9.0	7.0	11.0	3.0	8.0	7.0	5.0	10.0	3.0	12.0	4.0	6.0	8.0	3.0	13.0	4.0	5.0	6.0	3.0	6.0	8.0	4.0	7.0	4.0	9.0	7.0	8.0	5.0	8.0	3.0	7.0	7.0	6.0	5.0	7.0	5.0	9.0	1.0	11.0	9.0	6.0	6.0	4.0	5.0	8.0	2.0	11.0	0.0	5.0	6.0	5.0	3.0	1.0	5.0	0.0	8.0	1.0	7.0	4.0	5.0	4.0	4.0	4.0	3.0	6.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	2.0	2.0	0.0	2.0	3.0	1.0	0.0	1.0	3.0	0.0	1.0	0.0	2.0	0.0	2.0	2.0	0.0	2.0
17.3	3.87	9.0	3.0	7.0	5.0	2.0	2.0	5.0	3.0	4.0	3.0	6.0	2.0	2.0	5.0	6.0	3.0	7.0	5.0	3.0	2.0	0.0	6.0	5.0	5.0	4.0	5.0	3.0	4.0	5.0	4.0	11.0	6.0	11.0	3.0	10.0	3.0	7.0	10.0	8.0	3.0	5.0	3.0	7.0	7.0	11.0	5.0	2.0	8.0	6.0	5.0	5.0	7.0	5.0	8.0	5.0	7.0	4.0	3.0	5.0	10.0	5.0	4.0	0.0	3.0	5.0	1.0	5.0	4.0	6.0	3.0	7.0	1.0	4.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	2.0	1.0	0.0	3.0	3.0	1.0	1.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0
17.37	3.96	3.0	9.0	4.0	7.0	2.0	4.0	4.0	5.0	4.0	0.0	8.0	9.0	4.0	4.0	2.0	7.0	10.0	7.0	3.0	1.0	2.0	7.0	4.0	1.0	6.0	5.0	6.0	5.0	4.0	3.0	4.0	2.0	8.0	9.0	10.0	7.0	10.0	9.0	7.0	6.0	3.0	14.0	2.0	6.0	5.0	6.0	4.0	6.0	9.0	6.0	10.0	7.0	12.0	1.0	8.0	6.0	5.0	3.0	6.0	9.0	2.0	7.0	1.0	4.0	4.0	3.0	2.0	2.0	1.0	3.0	3.0	2.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	1.0	1.0	0.0
17.45	4.31	6.0	7.0	7.0	6.0	8.0	4.0	4.0	1.0	2.0	8.0	9.0	4.0	3.0	6.0	4.0	5.0	4.0	7.0	7.0	2.0	5.0	7.0	6.0	5.0	9.0	6.0	10.0	8.0	5.0	7.0	2.0	12.0	6.0	5.0	6.0	6.0	12.0	8.0	4.0	5.0	2.0	10.0	7.0	10.0	2.0	2.0	9.0	9.0	5.0	7.0	4.0	10.0	5.0	6.0	9.0	9.0	3.0	4.0	4.0	1.0	0.0	5.0	2.0	2.0	7.0	0.0	1.0	1.0	8.0	4.0	4.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	2.0	0.0	1.0	0.0	3.0	5.0	9.0	3.0
17.52	4.3	5.0	3.0	8.0	6.0	8.0	4.0	5.0	4.0	4.0	4.0	2.0	8.0	5.0	9.0	10.0	5.0	9.0	5.0	12.0	6.0	8.0	6.0	13.0	9.0	8.0	8.0	6.0	7.0	1.0	2.0	6.0	6.0	2.0	8.0	4.0	2.0	11.0	11.0	5.0	3.0	10.0	12.0	7.0	9.0	3.0	6.0	6.0	1.0	7.0	6.0	2.0	7.0	7.0	7.0	3.0	3.0	7.0	4.0	7.0	3.0	9.0	5.0	4.0	2.0	4.0	3.0	2.0	2.0	5.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	2.0	1.0	0.0	4.0	0.0	1.0	1.0	2.0	4.0	2.0	0.0	0.0	1.0	0.0
17.6	4.3	4.0	1.0	6.0	2.0	2.0	2.0	4.0	13.0	11.0	7.0	5.0	8.0	6.0	8.0	9.0	3.0	3.0	3.0	5.0	1.0	8.0	7.0	4.0	8.0	4.0	9.0	9.0	8.0	15.0	10.0	5.0	3.0	6.0	11.0	8.0	6.0	13.0	6.0	5.0	6.0	6.0	3.0	1.0	5.0	5.0	8.0	8.0	6.0	5.0	6.0	4.0	4.0	6.0	8.0	8.0	1.0	4.0	5.0	6.0	5.0	3.0	3.0	10.0	6.0	6.0	1.0	3.0	2.0	2.0	3.0	2.0	5.0	1.0	3.0	3.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	3.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0
17.67	4.39	4.0	7.0	9.0	12.0	6.0	5.0	4.0	7.0	5.0	3.0	4.0	3.0	4.0	5.0	2.0	5.0	7.0	5.0	16.0	3.0	5.0	5.0	9.0	6.0	6.0	4.0	0.0	8.0	7.0	4.0	8.0	8.0	8.0	7.0	9.0	1.0	4.0	12.0	4.0	4.0	3.0	1.0	7.0	5.0	3.0	4.0	1.0	10.0	7.0	6.0	5.0	9.0	8.0	2.0	9.0	7.0	7.0	3.0	3.0	4.0	8.0	7.0	3.0	2.0	5.0	3.0	10.0	8.0	3.0	3.0	7.0	3.0	3.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0	2.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	0.0	0.0	3.0	2.0	2.0	3.0	1.0	2.0
17.75	4.71	3.0	4.0	7.0	9.0	10.0	8.0	2.0	11.0	7.0	3.0	2.0	6.0	15.0	12.0	3.0	6.0	9.0	6.0	4.0	3.0	2.0	3.0	4.0	10.0	5.0	4.0	8.0	7.0	12.0	4.0	7.0	7.0	9.0	7.0	6.0	14.0	9.0	4.0	3.0	9.0	7.0	4.0	2.0	14.0	7.0	10.0	4.0	10.0	4.0	8.0	8.0	4.0	12.0	11.0	4.0	4.0	2.0	5.0	7.0	4.0	4.0	4.0	3.0	1.0	6.0	1.0	4.0	0.0	4.0	4.0	3.0	5.0	3.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	5.0	3.0	2.0	1.0	3.0	1.0	2.0
17.82	4.88	5.0	3.0	4.0	2.0	4.0	12.0	5.0	3.0	10.0	10.0	6.0	10.0	3.0	4.0	5.0	9.0	4.0	5.0	4.0	6.0	9.0	6.0	6.0	11.0	14.0	6.0	10.0	7.0	7.0	8.0	6.0	4.0	10.0	5.0	11.0	7.0	7.0	1.0	7.0	5.0	10.0	16.0	5.0	5.0	1.0	1.0	10.0	12.0	14.0	4.0	10.0	4.0	7.0	5.0	7.0	8.0	13.0	3.0	5.0	6.0	5.0	5.0	4.0	3.0	5.0	5.0	4.0	1.0	4.0	4.0	4.0	3.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	0.0	2.0	2.0	1.0	3.0	3.0	0.0	0.0	5.0	1.0	0.0	2.0
17.9	4.51	8.0	5.0	6.0	4.0	9.0	8.0	5.0	2.0	9.0	12.0	12.0	5.0	8.0	8.0	8.0	5.0	10.0	3.0	3.0	4.0	9.0	11.0	8.0	3.0	8.0	5.0	2.0	6.0	5.0	6.0	6.0	3.0	2.0	1.0	4.0	8.0	6.0	2.0	5.0	5.0	6.0	3.0	4.0	8.0	2.0	8.0	11.0	5.0	6.0	7.0	5.0	11.0	6.0	5.0	3.0	1.0	5.0	3.0	11.0	8.0	4.0	8.0	6.0	1.0	6.0	4.0	1.0	3.0	4.0	7.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	4.0	0.0	3.0	1.0	5.0	3.0	2.0	3.0	0.0	8.0	2.0	0.0	3.0	1.0	3.0	1.0	2.0
17.97	5.03	2.0	4.0	5.0	14.0	4.0	11.0	5.0	3.0	8.0	7.0	5.0	5.0	11.0	5.0	19.0	4.0	3.0	7.0	11.0	6.0	15.0	6.0	16.0	6.0	4.0	7.0	11.0	8.0	5.0	6.0	7.0	5.0	6.0	2.0	4.0	8.0	6.0	6.0	11.0	13.0	13.0	5.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	8.0	5.0	8.0	4.0	5.0	1.0	7.0	3.0	3.0	4.0	5.0	11.0	8.0	3.0	5.0	6.0	2.0	6.0	3.0	2.0	4.0	1.0	9.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	1.0	1.0	3.0	4.0	8.0	1.0	4.0	2.0	5.0	1.0	1.0	5.0	3.0	0.0	1.0	0.0	1.0
18.05	5.51	8.0	11.0	13.0	9.0	3.0	8.0	8.0	6.0	11.0	10.0	7.0	14.0	5.0	9.0	6.0	6.0	6.0	9.0	10.0	5.0	8.0	5.0	11.0	2.0	7.0	13.0	10.0	4.0	7.0	3.0	7.0	7.0	8.0	2.0	14.0	8.0	2.0	8.0	8.0	5.0	5.0	4.0	5.0	8.0	10.0	9.0	10.0	12.0	7.0	6.0	13.0	8.0	8.0	6.0	13.0	8.0	6.0	4.0	12.0	2.0	3.0	7.0	4.0	7.0	2.0	4.0	5.0	6.0	4.0	0.0	6.0	0.0	5.0	1.0	3.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	2.0	2.0	2.0	1.0	0.0	3.0	2.0	3.0	3.0	2.0	2.0
18.12	5.01	4.0	9.0	15.0	8.0	9.0	7.0	1.0	9.0	11.0	9.0	10.0	6.0	8.0	8.0	6.0	3.0	6.0	7.0	6.0	8.0	3.0	4.0	11.0	8.0	10.0	6.0	8.0	4.0	7.0	3.0	9.0	4.0	5.0	1.0	4.0	11.0	5.0	12.0	4.0	9.0	4.0	8.0	11.0	7.0	5.0	8.0	4.0	9.0	4.0	12.0	10.0	9.0	4.0	6.0	4.0	8.0	3.0	9.0	1.0	3.0	6.0	3.0	6.0	8.0	4.0	6.0	2.0	5.0	7.0	5.0	0.0	5.0	4.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	2.0	0.0	2.0	3.0	1.0	1.0	1.0	0.0	2.0	0.0	0.0	1.0	2.0	1.0	2.0	3.0	4.0	0.0	2.0	1.0
18.2	4.8	9.0	6.0	2.0	8.0	8.0	5.0	15.0	6.0	2.0	6.0	8.0	7.0	13.0	7.0	6.0	6.0	6.0	4.0	2.0	8.0	9.0	3.0	8.0	4.0	8.0	8.0	5.0	8.0	9.0	10.0	5.0	2.0	9.0	4.0	7.0	5.0	13.0	2.0	11.0	9.0	8.0	1.0	4.0	5.0	7.0	9.0	4.0	10.0	6.0	10.0	4.0	10.0	4.0	12.0	11.0	3.0	7.0	6.0	2.0	6.0	4.0	1.0	2.0	5.0	4.0	1.0	5.0	2.0	3.0	5.0	1.0	1.0	3.0	3.0	2.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	2.0	1.0	0.0	2.0	2.0	2.0	5.0	0.0	2.0	4.0	3.0	2.0	4.0
18.27	5.15	2.0	8.0	7.0	8.0	9.0	5.0	6.0	8.0	3.0	7.0	8.0	8.0	10.0	6.0	5.0	5.0	1.0	8.0	5.0	12.0	4.0	8.0	5.0	6.0	9.0	6.0	5.0	4.0	8.0	9.0	8.0	5.0	8.0	4.0	4.0	11.0	10.0	15.0	14.0	7.0	10.0	8.0	0.0	6.0	2.0	11.0	4.0	11.0	8.0	6.0	7.0	4.0	7.0	7.0	2.0	8.0	10.0	8.0	5.0	10.0	9.0	15.0	2.0	4.0	4.0	7.0	10.0	2.0	4.0	4.0	5.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	2.0	3.0	1.0	0.0	2.0	4.0	0.0
18.35	5.63	9.0	6.0	4.0	10.0	10.0	10.0	2.0	7.0	9.0	8.0	8.0	11.0	16.0	6.0	10.0	8.0	8.0	4.0	9.0	13.0	7.0	3.0	23.0	7.0	3.0	9.0	7.0	0.0	2.0	8.0	9.0	8.0	7.0	3.0	4.0	11.0	8.0	8.0	12.0	2.0	21.0	7.0	7.0	9.0	3.0	13.0	4.0	11.0	4.0	0.0	16.0	16.0	3.0	5.0	6.0	1.0	5.0	6.0	4.0	2.0	5.0	5.0	3.0	2.0	7.0	5.0	5.0	4.0	7.0	5.0	1.0	8.0	5.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	3.0	4.0	4.0	1.0	1.0	2.0	4.0	1.0	2.0	0.0	5.0	3.0	4.0	1.0
