# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
25.92	20.48	33	54	34	10	27	29	25	23	18	15	19	15	13	17	16	23	19	17	17	20	22	31	26	20	22	18	12	15	10	4	14	17	18	20	22	12	16	14	18	7	8	14	11	14	11	7	10	10	6	13	20	9	9	4	7	9	7	10	14	9	5	6	4	38	43	38	30	44	39	31	36	45	45	34	26	20	6	15	33	27	40	27	27	7	23	33	6	33	27	38	36	43	31	32	27	10	13	15	19	12
26	20.46	28	54	53	22	14	23	15	24	25	24	17	6	12	28	24	16	17	14	16	15	21	9	23	25	21	16	19	23	11	9	25	13	13	6	19	17	18	6	9	19	17	10	6	18	7	9	14	13	8	13	2	9	11	5	4	8	15	7	14	2	4	2	14	35	38	43	42	51	39	33	39	46	42	49	25	18	8	13	25	37	42	36	34	6	22	24	11	26	26	27	30	31	30	27	16	17	25	23	12	17
26.07	20.89	19	35	43	34	25	17	28	18	22	15	13	20	19	23	19	15	24	20	18	19	22	21	21	16	14	19	25	18	8	16	20	12	18	18	14	14	13	11	15	17	5	21	24	12	11	5	8	12	7	8	8	6	7	7	9	17	9	8	10	6	18	3	7	29	45	38	50	35	36	39	29	24	44	25	29	20	12	4	36	41	28	39	42	9	27	35	9	34	64	34	24	38	34	38	9	13	21	15	19	15
26.15	21.36	33	53	37	21	19	23	18	24	25	17	13	21	13	21	23	17	10	12	19	17	24	29	18	8	25	24	22	29	16	9	17	14	15	20	20	9	8	8	11	8	8	18	8	10	14	11	14	15	14	9	16	10	5	14	2	11	6	7	11	7	4	9	8	27	38	50	41	25	43	35	53	45	41	50	25	32	15	14	42	36	29	37	37	9	18	36	17	20	43	46	33	37	30	32	21	12	13	23	17	13
26.22	20.15	20	50	43	31	8	17	26	20	33	24	10	10	19	16	17	23	25	28	20	16	22	14	15	16	15	25	14	17	11	13	19	18	25	15	13	10	7	17	13	8	19	11	13	27	10	10	6	16	7	4	13	13	8	7	5	7	10	12	11	4	3	12	7	19	50	42	45	31	39	42	31	33	43	27	38	28	17	9	32	41	49	30	39	9	18	24	5	20	28	35	25	27	14	25	19	7	23	14	21	18
26.3	21.18	33	57	46	15	22	18	15	18	19	17	20	19	29	17	14	29	12	17	12	17	20	18	14	19	23	12	21	10	9	15	15	16	42	28	20	12	15	18	17	10	7	10	9	25	16	8	11	16	14	6	7	16	14	6	3	7	8	8	8	8	7	10	11	35	46	42	42	28	42	36	24	32	33	44	35	42	8	8	28	21	34	34	42	6	22	41	5	33	58	37	36	48	33	34	13	15	14	20	2	10
26.37	23.1	33	49	47	19	17	22	18	22	23	16	39	19	26	13	27	19	17	25	18	16	17	20	18	22	21	19	6	16	12	13	27	28	23	30	24	13	19	24	17	15	10	13	15	12	7	12	13	11	9	13	11	21	8	7	6	11	7	10	7	12	4	3	10	30	42	36	48	59	49	32	46	28	37	41	35	13	11	20	33	44	45	39	23	11	21	43	6	41	42	54	26	36	44	29	23	24	24	20	35	19
26.45	21.67	28	55	50	24	25	23	26	12	27	15	25	11	24	23	14	26	23	12	37	30	15	23	12	16	17	13	17	17	11	20	12	16	20	12	13	10	18	7	11	16	18	18	4	10	13	8	8	27	9	8	6	13	16	9	6	10	18	11	13	16	3	11	6	29	37	52	34	46	52	38	38	43	39	39	39	18	8	11	27	32	37	42	27	12	17	30	12	40	37	36	18	31	30	30	15	28	34	13	20	9
26.52	22.09	33	40	52	30	15	24	25	19	27	28	14	25	24	24	30	21	13	24	16	22	18	17	13	22	18	24	13	21	6	10	15	19	25	21	27	23	13	21	9	8	9	14	6	18	7	11	13	16	8	15	10	16	11	3	3	5	4	2	10	2	9	4	9	49	45	47	39	37	36	47	46	37	47	26	38	19	24	16	34	46	44	21	38	14	16	26	9	31	42	40	26	33	37	34	22	20	15	19	23	12
26.6	20.8	29	38	50	18	15	30	23	15	16	18	11	16	19	26	25	19	27	16	22	23	22	22	21	20	20	22	18	10	6	13	19	20	40	8	15	16	11	7	10	12	5	11	4	19	11	14	8	7	15	10	9	4	14	8	2	6	15	4	5	13	7	7	8	38	38	39	33	45	39	39	56	43	41	40	36	27	13	19	22	42	27	43	41	10	24	21	1	33	25	33	33	31	34	22	23	21	10	7	21	16
26.67	23.53	26	64	43	18	17	12	20	22	28	33	17	15	21	26	15	23	23	39	19	17	13	23	16	32	26	17	30	13	10	18	24	18	30	30	8	22	11	15	9	10	11	17	17	10	13	11	13	14	12	10	10	9	16	9	7	11	6	2	7	10	13	5	9	44	56	49	50	39	35	44	41	47	46	40	36	21	10	5	33	48	38	28	48	7	21	31	7	41	59	44	27	39	31	32	33	24	30	19	19	16
26.75	22.76	38	58	44	18	16	21	13	27	17	29	21	28	18	29	19	25	29	26	10	14	15	19	18	17	23	18	29	26	15	18	14	13	18	22	15	22	16	15	16	19	10	10	9	12	8	8	14	13	9	13	5	13	13	13	3	5	13	11	7	10	13	7	15	36	60	30	43	41	57	36	43	44	46	31	43	24	8	10	54	42	30	35	36	10	31	24	7	38	46	29	29	26	33	29	17	26	31	13	19	17
26.82	22.51	17	49	60	21	19	19	6	30	26	27	19	35	35	9	14	18	16	18	18	19	25	15	21	16	21	15	20	15	13	16	15	26	28	24	24	18	13	10	6	11	8	12	6	21	14	19	8	26	13	17	5	10	19	10	8	13	4	6	5	8	10	8	7	51	31	54	44	39	40	44	35	44	27	44	41	18	13	9	38	35	40	33	29	14	18	38	13	33	42	42	37	41	41	28	23	29	13	16	20	10
26.9	24.01	25	52	37	16	22	26	26	21	19	17	15	17	21	21	23	20	16	32	28	16	21	14	14	18	15	27	23	19	14	11	21	10	42	26	21	12	26	19	17	12	15	20	10	15	13	14	13	16	14	14	6	14	12	5	11	13	14	6	9	16	7	7	21	36	58	46	57	54	47	39	44	55	48	46	38	32	10	10	31	36	39	30	40	6	17	32	7	34	52	37	42	44	49	33	27	19	23	10	26	10
26.97	24.38	39	56	47	25	17	16	47	17	21	18	16	20	14	17	20	26	17	24	15	26	22	14	31	22	14	20	19	11	5	15	13	26	33	16	15	20	13	26	8	15	14	16	5	30	16	8	5	14	16	20	3	18	13	12	12	10	5	8	19	10	8	10	23	38	23	50	56	43	37	31	56	55	38	39	44	22	12	10	38	38	43	37	37	13	36	37	16	49	31	45	27	46	54	40	25	24	26	18	38	15
27.05	24.61	30	45	29	15	18	27	26	22	19	26	16	16	24	18	16	19	16	31	27	8	15	28	19	16	28	29	38	14	17	16	23	18	20	25	23	10	8	21	16	13	11	15	14	9	19	9	6	16	13	16	8	13	15	13	11	12	16	10	11	13	9	13	20	42	68	37	47	49	38	44	45	48	49	60	44	43	12	9	32	50	45	50	55	14	15	28	16	32	51	41	36	46	45	20	28	16	18	14	24	13
27.12	24.13	31	58	49	20	11	15	26	29	19	12	26	26	16	21	19	15	16	17	20	20	23	25	20	12	17	10	19	26	12	23	18	29	31	18	32	20	13	20	16	12	15	13	11	16	23	18	12	8	18	13	9	21	9	13	9	11	9	6	8	5	5	19	31	56	55	46	47	34	50	34	54	44	29	40	42	21	10	13	35	33	38	36	57	10	29	28	12	30	40	35	37	39	37	37	40	23	16	12	32	18
27.2	24.63	26	70	45	23	14	20	27	27	23	30	13	30	23	15	22	24	26	23	21	39	23	26	18	21	22	20	30	16	16	16	21	22	22	28	5	21	16	17	21	7	13	14	10	17	12	14	12	17	13	9	7	17	12	18	5	11	8	5	11	4	5	10	13	31	51	57	46	43	47	41	42	49	46	43	38	20	11	8	34	40	41	37	43	21	18	28	8	45	42	41	53	50	36	31	23	37	14	13	32	17
27.27	24.17	29	61	31	22	35	17	24	15	13	28	25	22	17	24	28	15	25	32	14	18	17	30	5	21	25	20	17	17	20	13	17	17	30	25	21	24	12	20	10	18	10	11	18	17	11	16	9	9	9	24	9	6	14	13	11	5	14	6	14	5	10	10	26	37	44	35	40	33	40	40	54	45	49	38	37	30	11	7	48	46	30	45	53	12	27	33	6	49	44	37	29	36	35	44	34	26	19	20	35	18
27.35	24.79	43	57	43	21	32	21	21	15	12	13	23	18	23	19	23	17	36	18	18	20	15	18	21	24	16	24	20	14	10	11	22	17	26	24	25	21	14	26	18	24	16	21	13	31	20	12	9	10	19	17	13	20	9	18	11	8	7	14	11	12	10	4	20	43	49	52	36	48	27	50	46	50	54	33	44	29	13	8	49	38	40	37	29	11	29	35	13	35	49	56	37	33	40	37	30	16	24	22	19	10
27.42	25.42	32	67	39	30	35	30	33	16	18	21	17	25	24	22	14	20	22	21	19	20	24	20	29	16	15	17	17	18	11	25	17	16	37	33	18	15	33	18	19	21	19	10	14	20	9	8	8	11	13	10	14	13	19	17	9	10	4	6	5	5	4	9	24	52	52	52	57	41	50	62	47	51	57	41	37	17	9	12	31	32	48	43	38	13	22	46	15	29	56	44	25	46	43	26	39	33	27	15	17	12
27.5	25.55	34	66	59	26	21	16	31	23	26	35	21	21	22	27	25	28	14	25	28	21	24	30	19	19	25	18	18	19	10	15	19	29	27	28	15	23	25	15	16	23	22	12	13	17	15	9	11	12	9	10	10	22	6	17	8	10	10	13	12	14	7	6	28	41	43	61	53	33	43	51	58	55	42	43	43	27	6	5	34	47	48	39	36	11	23	24	9	33	42	43	26	36	42	43	26	29	21	11	31	18
27.57	26.09	20	65	84	22	23	25	30	23	22	34	26	30	25	24	27	27	16	20	24	29	17	16	13	14	23	23	17	19	21	17	15	21	23	12	25	15	16	14	21	10	12	11	11	28	16	17	7	15	11	22	12	18	13	10	12	3	16	11	9	8	6	7	23	35	47	74	53	40	51	64	43	56	47	47	38	36	15	5	46	32	40	55	47	12	14	28	9	36	43	38	33	47	49	51	28	13	20	22	35	14
27.65	24.83	55	65	32	16	26	39	26	15	30	24	26	26	20	17	19	22	13	13	21	16	22	26	16	17	15	12	19	22	19	22	19	24	34	28	23	16	11	23	16	12	3	16	17	32	14	18	10	11	12	22	15	16	8	12	6	12	12	8	3	18	7	5	32	39	43	41	38	48	54	53	55	57	48	41	29	18	11	15	36	28	36	36	37	14	21	32	16	41	43	42	47	30	50	29	21	24	25	24	23	12
27.72	26.22	45	60	55	25	21	21	20	30	12	24	19	30	20	26	23	29	31	23	27	32	30	20	29	32	24	22	18	24	16	21	31	20	20	29	12	17	12	12	20	23	13	11	17	18	7	11	14	12	14	15	12	13	16	12	7	13	9	14	11	10	7	5	40	51	43	40	52	56	36	63	53	41	39	42	41	34	15	18	38	37	55	35	32	6	19	38	17	38	30	36	42	35	45	35	38	20	24	19	38	15
27.8	27.02	40	53	58	24	28	20	34	29	25	27	27	35	22	20	21	23	15	23	16	26	22	29	25	17	30	27	26	21	7	34	24	25	30	30	22	20	15	16	16	28	24	18	12	12	19	17	14	10	8	5	6	20	14	9	6	4	8	16	6	12	5	10	33	55	41	63	46	49	57	32	42	66	45	38	26	18	10	11	37	35	39	45	47	10	12	37	13	53	55	50	25	48	49	48	47	38	38	15	19	25
27.87	26.55	31	69	48	25	22	10	19	29	18	29	39	30	37	25	29	27	31	19	25	17	24	34	19	21	17	23	21	24	7	11	19	8	30	33	28	15	5	11	23	14	17	17	25	24	25	19	17	16	17	7	10	12	15	8	16	8	13	11	16	7	12	6	33	49	46	63	41	62	59	44	41	45	38	41	52	33	9	11	50	37	40	43	40	11	18	35	16	31	61	31	37	49	53	32	24	23	17	20	21	15
27.95	26.73	41	69	59	21	21	16	20	22	27	18	29	19	26	29	30	12	23	24	16	26	17	27	15	31	36	33	28	23	19	17	22	21	24	29	20	16	19	20	22	8	8	21	9	33	14	10	9	17	13	16	12	12	16	7	10	13	19	5	12	14	8	4	35	47	46	54	42	45	42	57	51	74	47	49	47	40	15	9	37	41	41	48	40	12	26	32	11	30	49	26	30	46	37	27	40	35	18	19	33	18
28.02	26.78	41	65	53	27	16	24	21	14	28	33	19	36	18	27	19	19	11	25	31	23	27	22	19	16	25	32	23	25	15	14	16	21	31	33	24	17	20	17	15	17	12	10	21	33	17	6	12	16	19	2	10	13	10	9	17	12	6	6	12	9	10	12	38	64	52	51	54	40	53	50	42	54	42	33	30	31	11	11	34	46	47	59	28	17	23	42	8	50	51	45	23	52	50	30	39	33	26	14	22	30
28.1	27.72	44	66	59	22	25	24	33	28	25	29	16	36	22	19	17	23	16	42	30	24	34	35	31	22	24	26	21	12	12	30	18	25	24	31	17	20	18	25	14	28	9	8	14	19	12	15	13	15	18	14	18	13	9	7	7	12	13	10	8	15	7	9	27	38	54	53	46	42	61	47	59	54	42	41	47	27	17	10	58	34	58	68	49	20	20	22	14	43	46	34	28	45	38	39	42	28	22	21	33	13
28.17	27.58	38	61	47	17	27	25	31	25	32	23	39	28	22	25	28	18	22	27	27	34	29	25	21	27	14	20	22	20	14	23	24	31	25	19	33	24	18	15	17	11	18	17	23	16	18	17	13	15	17	9	11	25	15	8	9	10	7	15	10	7	9	3	45	50	53	64	57	49	56	52	57	77	44	55	45	27	15	6	40	42	40	47	40	16	9	34	24	45	50	31	30	29	39	31	38	21	19	12	28	21
28.25	27.98	32	69	69	25	36	25	38	35	25	30	20	18	27	19	22	22	28	27	27	32	34	20	24	36	17	17	26	26	22	15	18	25	20	27	27	22	15	16	27	23	15	10	14	19	20	25	15	17	14	14	8	15	12	7	10	5	10	11	15	9	17	12	30	45	41	64	58	47	50	53	50	64	44	39	29	32	13	12	55	37	35	35	42	16	12	42	7	49	48	42	33	63	42	38	29	28	23	24	31	19
28.32	28.08	32	74	54	22	24	30	31	27	38	31	20	31	28	20	21	23	39	22	22	18	22	26	33	30	19	19	26	23	16	23	27	21	20	20	18	14	26	18	16	15	16	13	17	6	21	8	8	12	20	10	15	21	7	10	8	23	5	9	10	13	14	14	38	52	47	61	60	55	55	45	34	55	47	46	52	25	12	5	39	50	67	40	51	13	17	40	4	43	55	50	32	39	56	30	43	26	19	29	37	20
28.4	27.28	36	95	43	20	26	40	38	16	18	33	26	30	27	20	28	30	16	33	26	33	31	21	20	21	22	22	17	22	11	21	20	23	24	24	23	16	14	14	12	12	11	23	10	26	27	11	11	18	19	18	12	8	8	9	12	6	9	14	10	20	5	22	45	51	48	54	56	61	44	54	56	41	52	46	42	29	6	9	40	51	42	44	32	13	23	39	8	47	62	40	28	45	30	20	30	22	36	17	13	19
28.47	27.91	44	76	43	30	23	26	28	30	35	27	32	22	19	16	25	24	17	22	31	35	19	28	26	20	25	31	23	13	24	8	26	31	30	21	26	12	18	28	16	24	10	13	19	18	24	16	12	13	12	18	20	11	19	8	12	9	13	14	10	4	8	7	38	44	39	68	55	49	49	41	52	43	55	39	55	29	15	7	45	53	43	52	40	11	22	46	12	32	47	49	44	45	53	33	39	22	16	18	31	16
28.55	29.83	51	75	54	42	25	29	42	22	34	22	18	21	19	21	33	31	24	27	24	31	33	26	17	33	23	24	25	24	9	17	21	14	28	31	28	18	14	26	24	18	16	22	11	18	17	15	15	16	34	20	8	9	8	11	10	10	8	15	20	12	6	8	52	49	62	56	53	38	62	38	46	69	41	52	38	35	13	10	50	50	44	46	65	12	39	43	15	44	64	55	37	45	46	50	23	26	32	27	23	26
28.62	28.96	50	52	50	12	33	35	30	28	18	31	18	25	16	27	32	24	19	21	21	35	25	15	35	31	34	34	30	23	20	26	32	38	38	25	29	12	30	18	17	22	15	8	21	23	18	6	17	15	11	6	17	27	18	15	13	16	20	13	8	13	8	13	42	29	41	52	60	71	47	53	53	57	48	46	42	28	15	8	40	48	40	53	42	9	30	47	6	45	54	49	32	35	52	35	45	25	30	11	25	19
28.7	29.51	47	81	40	18	24	23	39	26	34	31	21	29	28	28	24	16	35	32	20	29	31	23	25	18	22	18	23	26	17	14	42	19	31	39	20	12	15	20	16	19	19	24	15	33	16	10	11	10	26	14	9	22	11	17	4	4	4	16	13	11	8	8	28	65	38	76	44	48	42	53	51	51	62	51	43	32	10	11	53	47	47	43	53	8	32	48	11	62	59	48	43	52	55	51	39	24	25	32	22	12
28.77	28.94	47	71	45	26	24	28	28	41	38	24	24	24	29	40	31	30	29	17	24	27	23	33	25	34	25	24	23	27	17	26	11	21	38	19	24	18	13	27	23	17	14	13	12	16	9	13	7	15	36	12	16	12	11	12	13	13	8	11	4	9	10	16	32	46	57	54	52	37	53	55	49	56	54	45	47	27	14	9	39	43	42	39	48	12	45	45	18	48	54	45	39	67	30	40	34	32	23	19	28	20
28.85	29.41	32	76	61	29	25	25	33	29	37	20	26	27	37	28	37	17	21	30	32	30	22	28	32	30	31	19	25	25	20	15	24	18	41	32	28	13	15	25	23	18	8	20	11	28	18	19	9	16	18	10	19	11	12	7	13	11	10	23	9	5	9	7	29	45	68	62	62	50	52	57	64	50	77	45	48	30	14	7	38	39	43	59	41	12	51	31	19	49	43	44	30	45	34	38	39	33	21	12	14	17
28.92	30.59	52	85	42	26	25	41	34	28	35	37	14	35	23	21	27	19	38	29	19	20	28	22	24	31	31	21	32	20	16	19	31	25	38	29	23	18	18	16	23	17	8	14	13	9	19	15	7	21	20	13	16	22	11	12	17	12	7	12	28	11	9	10	41	51	70	55	59	57	68	54	50	68	70	68	55	25	12	12	58	61	42	46	44	11	42	31	15	51	44	39	40	54	51	31	31	26	27	19	30	13
29	30.21	58	72	61	33	26	18	32	20	19	30	26	16	28	21	25	22	20	33	35	26	25	26	33	36	33	24	34	24	25	18	32	25	37	32	25	9	11	17	23	21	17	11	16	17	17	13	15	22	19	18	8	19	17	16	11	10	16	10	18	10	14	8	45	37	54	63	52	62	55	65	63	55	51	59	60	22	10	9	44	46	39	49	46	9	30	43	11	55	59	47	40	42	48	33	42	28	25	20	33	17
29.07	30.88	56	91	62	28	29	24	22	33	22	19	21	38	36	23	23	20	33	26	19	34	24	27	23	21	29	24	29	16	21	22	16	22	32	34	33	24	28	21	16	19	14	15	13	25	22	15	16	22	18	21	10	12	20	11	14	19	14	21	9	11	3	17	53	49	53	63	63	57	52	41	47	52	65	41	37	28	14	14	43	44	67	44	50	14	47	38	23	44	51	53	50	58	43	33	34	31	30	23	28	29
29.15	29.54	34	72	61	23	39	34	33	24	35	27	33	43	26	31	18	28	19	36	30	18	22	24	19	20	14	28	21	28	14	23	32	19	24	21	24	14	8	21	21	16	9	10	13	19	31	9	20	4	17	17	21	10	17	20	11	14	25	13	15	13	8	12	47	59	46	45	68	53	57	39	54	63	46	51	49	31	13	15	34	35	53	55	47	9	46	33	11	58	47	57	36	42	57	43	29	37	27	14	26	17
29.22	30.26	45	71	57	28	31	33	30	36	28	27	43	13	27	22	24	10	20	22	23	35	40	22	32	25	36	20	19	22	19	19	14	30	41	38	25	28	21	20	26	25	22	25	9	12	11	13	3	23	29	8	14	16	10	7	7	8	9	9	16	10	8	20	44	54	45	60	53	46	73	52	49	63	67	65	47	14	12	19	54	41	45	59	46	10	24	37	15	35	54	50	47	54	56	45	34	33	21	23	26	18
29.3	30.62	50	72	59	31	32	24	14	26	49	36	17	25	32	30	19	26	41	28	26	19	26	28	21	27	28	26	30	21	14	32	21	22	44	30	28	16	20	14	19	26	18	17	18	21	20	8	13	15	21	21	26	24	17	8	10	19	25	11	17	11	6	8	53	51	57	52	52	58	41	64	49	63	72	55	53	48	13	9	46	43	47	50	43	8	23	43	13	52	52	47	19	40	42	31	48	20	35	17	26	24
29.37	30.76	49	92	48	33	31	31	41	13	41	30	24	40	25	37	29	20	37	28	24	31	37	16	31	19	15	22	28	22	17	24	33	24	28	44	32	25	21	20	17	10	18	10	14	19	8	7	10	9	20	18	10	18	15	9	11	7	16	9	16	14	14	8	37	61	43	64	68	57	56	43	41	56	58	59	54	35	14	15	44	48	38	54	42	8	34	40	11	58	48	35	36	67	52	47	41	29	37	26	32	19
29.45	31.81	49	75	60	34	36	25	33	32	23	34	25	26	32	33	32	29	19	20	28	28	26	17	33	23	34	32	17	29	16	26	32	37	35	26	37	16	22	18	17	19	12	17	24	17	18	11	13	16	19	19	8	14	14	17	6	20	8	20	11	7	11	19	56	57	61	51	100	42	38	50	45	62	71	57	61	44	8	10	32	48	31	65	39	10	48	49	20	47	49	64	43	56	61	43	48	22	36	12	20	19
29.52	32.06	40	76	50	42	38	24	41	23	24	29	29	49	20	32	38	22	20	16	17	31	39	37	28	35	17	32	20	15	15	22	24	18	25	24	36	26	20	20	24	13	12	21	18	19	24	16	14	26	28	21	16	21	13	11	9	15	18	15	16	17	10	10	46	50	60	81	56	51	64	56	69	55	56	56	51	30	19	9	43	49	63	64	64	11	46	41	11	47	42	49	35	60	50	43	45	26	23	22	26	16
29.6	30.97	49	69	53	35	41	26	33	26	32	31	33	34	38	35	21	29	18	28	21	38	37	25	19	21	31	20	17	37	19	12	25	25	36	32	25	22	22	23	16	13	28	14	23	32	20	21	12	24	6	21	12	10	15	8	10	9	15	11	18	14	5	9	48	49	74	56	49	53	41	56	66	48	49	49	36	44	5	14	40	35	50	56	54	18	45	49	14	45	59	53	59	51	25	39	44	42	31	12	20	15
29.67	31.28	44	78	51	21	21	26	18	46	29	24	21	36	24	23	36	28	31	31	16	31	24	37	25	29	21	27	21	22	22	29	20	25	31	30	38	29	15	19	15	16	12	20	9	27	14	10	9	12	17	15	11	16	16	8	12	11	17	14	7	21	12	8	38	62	57	76	68	59	63	62	78	76	71	56	45	30	8	17	36	51	35	59	63	19	34	37	24	52	51	57	24	43	29	42	30	34	39	20	39	16
29.75	31.89	42	88	59	29	38	37	26	28	28	24	26	26	32	36	31	30	24	26	26	25	31	27	20	25	34	23	27	28	25	18	26	24	32	27	28	18	13	21	22	30	9	19	28	29	23	22	14	26	18	18	14	13	17	5	16	14	14	6	16	21	10	21	43	56	48	71	65	61	52	49	56	41	58	52	39	39	18	16	41	64	58	56	62	8	47	38	15	45	42	56	46	63	38	45	38	29	28	15	29	9
29.82	31.25	44	77	51	33	30	32	22	26	35	28	35	30	40	34	26	26	35	19	28	17	11	21	21	20	26	32	43	18	11	18	26	35	33	18	35	24	20	20	12	22	24	20	10	19	21	3	4	15	23	22	12	20	18	11	9	10	13	11	16	11	14	6	57	81	57	45	62	55	66	55	70	45	51	47	48	31	20	11	49	37	66	64	47	11	39	46	15	54	59	58	34	39	44	47	47	39	27	22	17	17
29.9	32.21	31	77	46	17	40	26	37	33	23	26	31	31	23	34	22	39	36	27	30	25	31	44	28	31	41	27	29	33	18	29	23	28	24	28	24	26	17	11	17	16	18	21	22	26	22	17	8	20	17	17	21	23	16	17	15	8	13	23	16	9	18	15	51	60	63	55	50	60	56	56	50	58	73	50	62	25	13	26	49	47	46	60	42	18	37	36	16	58	40	51	30	47	50	43	50	32	21	31	27	21
29.97	33.31	40	91	43	25	32	25	44	28	39	28	30	33	22	30	36	27	30	35	37	35	17	15	25	25	26	25	26	19	17	20	23	31	38	18	23	19	28	20	11	26	12	20	30	21	17	10	15	20	14	12	13	15	19	10	4	14	14	8	18	11	10	18	65	58	61	65	54	63	71	79	71	58	58	51	54	30	17	34	74	46	45	79	40	15	47	58	12	43	54	47	27	64	47	56	54	43	41	22	19	22
