# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
20.45	0.0009461	0.0009559	0.0009571	0.0009453	0.0009635	0.0009381	0.000966	0.0009396	0.0009615	0.0009546	0.0009482	0.0009645	0.0009359	0.0009685	0.0009546	0.0009501	0.0009675	0.0009371	0.0009648	0.0009515	0.0009431	0.0009664	0.0009341	0.0009548	0.0009589	0.0009269	0.000961	0.0009509	0.0009347	0.0009629	0.0009355	0.000946	0.0009577	0.000924	0.000951	0.0009511	0.000924	0.0009569	0.0009473	0.000928	0.0009626	0.0009395	0.0009666	0.0009455	0.000961	0.0009616	0.0009515	0.000969	0.0009409	0.0009673	0.0009457	0.000961	0.0009597	0.0009463	0.0009681	0.0009435	0.0009689	0.0009494	0.000957	0.0009657	0.0009467	0.0009728	0.0009457	0.0009677	0.0009564	0.0009562	0.000966	0.0009467	0.0009719	0.0009446	0.00097	0.0009582	0.0009537	0.000969	0.0009434	0.0009719	0.0009479	0.0009617	0.000963	0.0009499	0.0009701	0.0009394	0.0009689	0.0009527	0.000957	0.0009645	0.0009427	0.0009689	0.0009403	0.0009659	0.0009578	0.00095	0.0009663	0.000941	0.0009685	0.0009479	0.0009532	0.0009623	0.000939	0.0009685
20.52	0.0009461	0.0009559	0.0009571	0.0009453	0.0009635	0.0009381	0.000966	0.0009396	0.0009615	0.0009546	0.0009482	0.0009645	0.0009359	0.0009685	0.0009546	0.0009501	0.0009675	0.0009371	0.0009648	0.0009515	0.0009431	0.0009664	0.0009341	0.0009548	0.0009589	0.0009269	0.000961	0.0009509	0.0009347	0.0009629	0.0009355	0.000946	0.0009577	0.000924	0.000951	0.0009511	0.000924	0.0009569	0.0009473	0.000928	0.0009626	0.0009395	0.0009666	0.0009455	0.000961	0.0009616	0.0009515	0.000969	0.0009409	0.0009673	0.0009457	0.000961	0.0009597	0.0009463	0.0009681	0.0009435	0.0009689	0.0009494	0.000957	0.0009657	0.0009467	0.0009728	0.0009457	0.0009677	0.0009564	0.0009562	0.000966	0.0009467	0.0009719	0.0009446	0.00097	0.0009582	0.0009537	0.000969	0.0009434	0.0009719	0.0009479	0.0009617	0.000963	0.0009499	0.0009701	0.0009394	0.0009689	0.0009527	0.000957	0.0009645	0.0009427	0.0009689	0.0009403	0.0009659	0.0009578	0.00095	0.0009663	0.000941	0.0009685	0.0009479	0.0009532	0.0009623	0.000939	0.0009685
20.6	0.0009461	0.0009559	0.0009571	0.0009453	0.0009635	0.0009381	0.000966	0.0009396	0.0009615	0.0009546	0.0009482	0.0009645	0.0009359	0.0009685	0.0009546	0.0009501	0.0009675	0.0009371	0.0009648	0.0009515	0.0009431	0.0009664	0.0009341	0.0009548	0.0009589	0.0009269	0.000961	0.0009509	0.0009347	0.0009629	0.0009355	0.000946	0.0009577	0.000924	0.000951	0.0009511	0.000924	0.0009569	0.0009473	0.000928	0.0009626	0.0009395	0.0009666	0.0009455	0.000961	0.0009616	0.0009515	0.000969	0.0009409	0.0009673	0.0009457	0.000961	0.0009597	0.0009463	0.0009681	0.0009435	0.0009689	0.0009494	0.000957	0.0009657	0.0009467	0.0009728	0.0009457	0.0009677	0.0009564	0.0009562	0.000966	0.0009467	0.0009719	0.0009446	0.00097	0.0009582	0.0009537	0.000969	0.0009434	0.0009719	0.0009479	0.0009617	0.000963	0.0009499	0.0009701	0.0009394	0.0009689	0.0009527	0.000957	0.0009645	0.0009427	0.0009689	0.0009403	0.0009659	0.0009578	0.00095	0.0009663	0.000941	0.0009685	0.0009479	0.0009532	0.0009623	0.000939	0.0009685
20.67	0.0009461	0.0009559	0.0009571	0.0009453	0.0009635	0.0009381	0.000966	0.0009396	0.0009615	0.0009546	0.0009482	0.0009645	0.0009359	0.0009685	0.0009546	0.0009501	0.0009675	0.0009371	0.0009648	0.0009515	0.0009431	0.0009664	0.0009341	0.0009548	0.0009589	0.0009269	0.000961	0.0009509	0.0009347	0.0009629	0.0009355	0.000946	0.0009577	0.000924	0.000951	0.0009511	0.000924	0.0009569	0.0009473	0.000928	0.0009626	0.0009395	0.0009666	0.0009455	0.000961	0.0009616	0.0009515	0.000969	0.0009409	0.0009673	0.0009457	0.000961	0.0009597	0.0009463	0.0009681	0.0009435	0.0009689	0.0009494	0.000957	0.0009657	0.0009467	0.0009728	0.0009457	0.0009677	0.0009564	0.0009562	0.000966	0.0009467	0.0009719	0.0009446	0.00097	0.0009582	0.0009537	0.000969	0.0009434	0.0009719	0.0009479	0.0009617	0.000963	0.0009499	0.0009701	0.0009394	0.0009689	0.0009527	0.000957	0.0009645	0.0009427	0.0009689	0.0009403	0.0009659	0.0009578	0.00095	0.0009663	0.000941	0.0009685	0.0009479	0.0009532	0.0009623	0.000939	0.0009685
20.75	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
20.82	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
20.9	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
20.97	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
21.05	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
21.12	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
21.2	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
21.27	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
21.35	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
21.42	0.0009466	0.0009578	0.0009579	0.0009456	0.0009631	0.0009392	0.0009637	0.0009366	0.0009603	0.0009504	0.0009497	0.0009634	0.0009366	0.0009716	0.0009535	0.0009504	0.0009675	0.0009352	0.0009655	0.0009516	0.0009426	0.000966	0.0009316	0.0009547	0.0009594	0.0009268	0.0009614	0.0009471	0.0009369	0.0009629	0.0009334	0.0009463	0.0009582	0.000923	0.0009518	0.0009504	0.0009247	0.0009592	0.000942	0.0009268	0.0009599	0.0009403	0.0009702	0.0009424	0.0009622	0.0009601	0.0009537	0.0009682	0.0009413	0.0009693	0.0009446	0.0009622	0.0009585	0.0009458	0.0009694	0.0009439	0.0009689	0.0009479	0.0009592	0.0009619	0.0009463	0.0009708	0.0009454	0.000972	0.0009531	0.0009581	0.0009645	0.0009486	0.0009735	0.000945	0.0009696	0.0009579	0.0009513	0.0009679	0.0009445	0.0009723	0.0009461	0.0009652	0.0009635	0.0009514	0.0009694	0.0009398	0.0009709	0.0009509	0.0009581	0.0009653	0.0009438	0.0009689	0.000938	0.000967	0.0009563	0.0009515	0.0009671	0.0009391	0.0009697	0.0009445	0.0009543	0.0009608	0.000942	0.0009685
21.5	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
21.57	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
21.65	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
21.72	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
21.8	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
21.87	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
21.95	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
22.02	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
22.1	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
