# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
22.06	0.0008071	0.0008061	0.0008032	0.0008019	0.000801	0.0007981	0.0007981	0.0007978	0.0007995	0.0007978	0.0007981	0.0007984	0.0007978	0.0007992	0.0007998	0.0007998	0.0007995	0.0007984	0.000799	0.0007973	0.0007973	0.0008007	0.0007993	0.0007993	0.0008007	0.000799	0.0008013	0.0007999	0.0007999	0.0007982	0.0008009	0.0008006	0.0007985	0.0007999	0.0008002	0.0007999	0.000801	0.000801	0.0008013	0.0008004	0.0007987	0.0007981	0.0007998	0.0008009	0.0007979	0.0007987	0.0007981	0.0007965	0.0007972	0.0007965	0.0007976	0.0007956	0.000797	0.0007964	0.0007978	0.0007941	0.0007958	0.0007955	0.0007932	0.0007923	0.0007936	0.0007943	0.0007936	0.0007933	0.000793	0.0007907	0.0007904	0.0007921	0.0007912	0.0007898	0.0007903	0.0007903	0.0007894	0.0007914	0.0007901	0.0007882	0.0007878	0.0007862	0.0007869	0.0007883	0.0007883	0.0007863	0.0007837	0.000786	0.0007848	0.0007868	0.0007839	0.000783	0.0007827	0.0007822	0.0007827	0.0007807	0.0007824	0.0007818	0.0007812	0.0007812	0.0007832	0.0007809	0.0007806	0.0007792
22.08	0.0008071	0.0008061	0.0008032	0.0008019	0.000801	0.0007981	0.0007981	0.0007978	0.0007995	0.0007978	0.0007981	0.0007984	0.0007978	0.0007992	0.0007998	0.0007998	0.0007995	0.0007984	0.000799	0.0007973	0.0007973	0.0008007	0.0007993	0.0007993	0.0008007	0.000799	0.0008013	0.0007999	0.0007999	0.0007982	0.0008009	0.0008006	0.0007985	0.0007999	0.0008002	0.0007999	0.000801	0.000801	0.0008013	0.0008004	0.0007987	0.0007981	0.0007998	0.0008009	0.0007979	0.0007987	0.0007981	0.0007965	0.0007972	0.0007965	0.0007976	0.0007956	0.000797	0.0007964	0.0007978	0.0007941	0.0007958	0.0007955	0.0007932	0.0007923	0.0007936	0.0007943	0.0007936	0.0007933	0.000793	0.0007907	0.0007904	0.0007921	0.0007912	0.0007898	0.0007903	0.0007903	0.0007894	0.0007914	0.0007901	0.0007882	0.0007878	0.0007862	0.0007869	0.0007883	0.0007883	0.0007863	0.0007837	0.000786	0.0007848	0.0007868	0.0007839	0.000783	0.0007827	0.0007822	0.0007827	0.0007807	0.0007824	0.0007818	0.0007812	0.0007812	0.0007832	0.0007809	0.0007806	0.0007792
22.1	0.0008071	0.0008061	0.0008032	0.0008019	0.000801	0.0007981	0.0007981	0.0007978	0.0007995	0.0007978	0.0007981	0.0007984	0.0007978	0.0007992	0.0007998	0.0007998	0.0007995	0.0007984	0.000799	0.0007973	0.0007973	0.0008007	0.0007993	0.0007993	0.0008007	0.000799	0.0008013	0.0007999	0.0007999	0.0007982	0.0008009	0.0008006	0.0007985	0.0007999	0.0008002	0.0007999	0.000801	0.000801	0.0008013	0.0008004	0.0007987	0.0007981	0.0007998	0.0008009	0.0007979	0.0007987	0.0007981	0.0007965	0.0007972	0.0007965	0.0007976	0.0007956	0.000797	0.0007964	0.0007978	0.0007941	0.0007958	0.0007955	0.0007932	0.0007923	0.0007936	0.0007943	0.0007936	0.0007933	0.000793	0.0007907	0.0007904	0.0007921	0.0007912	0.0007898	0.0007903	0.0007903	0.0007894	0.0007914	0.0007901	0.0007882	0.0007878	0.0007862	0.0007869	0.0007883	0.0007883	0.0007863	0.0007837	0.000786	0.0007848	0.0007868	0.0007839	0.000783	0.0007827	0.0007822	0.0007827	0.0007807	0.0007824	0.0007818	0.0007812	0.0007812	0.0007832	0.0007809	0.0007806	0.0007792
22.12	0.0008071	0.0008061	0.0008032	0.0008019	0.000801	0.0007981	0.0007981	0.0007978	0.0007995	0.0007978	0.0007981	0.0007984	0.0007978	0.0007992	0.0007998	0.0007998	0.0007995	0.0007984	0.000799	0.0007973	0.0007973	0.0008007	0.0007993	0.0007993	0.0008007	0.000799	0.0008013	0.0007999	0.0007999	0.0007982	0.0008009	0.0008006	0.0007985	0.0007999	0.0008002	0.0007999	0.000801	0.000801	0.0008013	0.0008004	0.0007987	0.0007981	0.0007998	0.0008009	0.0007979	0.0007987	0.0007981	0.0007965	0.0007972	0.0007965	0.0007976	0.0007956	0.000797	0.0007964	0.0007978	0.0007941	0.0007958	0.0007955	0.0007932	0.0007923	0.0007936	0.0007943	0.0007936	0.0007933	0.000793	0.0007907	0.0007904	0.0007921	0.0007912	0.0007898	0.0007903	0.0007903	0.0007894	0.0007914	0.0007901	0.0007882	0.0007878	0.0007862	0.0007869	0.0007883	0.0007883	0.0007863	0.0007837	0.000786	0.0007848	0.0007868	0.0007839	0.000783	0.0007827	0.0007822	0.0007827	0.0007807	0.0007824	0.0007818	0.0007812	0.0007812	0.0007832	0.0007809	0.0007806	0.0007792
22.14	0.0008071	0.0008061	0.0008032	0.0008019	0.000801	0.0007981	0.0007981	0.0007978	0.0007995	0.0007978	0.0007981	0.0007984	0.0007978	0.0007992	0.0007998	0.0007998	0.0007995	0.0007984	0.000799	0.0007973	0.0007973	0.0008007	0.0007993	0.0007993	0.0008007	0.000799	0.0008013	0.0007999	0.0007999	0.0007982	0.0008009	0.0008006	0.0007985	0.0007999	0.0008002	0.0007999	0.000801	0.000801	0.0008013	0.0008004	0.0007987	0.0007981	0.0007998	0.0008009	0.0007979	0.0007987	0.0007981	0.0007965	0.0007972	0.0007965	0.0007976	0.0007956	0.000797	0.0007964	0.0007978	0.0007941	0.0007958	0.0007955	0.0007932	0.0007923	0.0007936	0.0007943	0.0007936	0.0007933	0.000793	0.0007907	0.0007904	0.0007921	0.0007912	0.0007898	0.0007903	0.0007903	0.0007894	0.0007914	0.0007901	0.0007882	0.0007878	0.0007862	0.0007869	0.0007883	0.0007883	0.0007863	0.0007837	0.000786	0.0007848	0.0007868	0.0007839	0.000783	0.0007827	0.0007822	0.0007827	0.0007807	0.0007824	0.0007818	0.0007812	0.0007812	0.0007832	0.0007809	0.0007806	0.0007792
22.16	0.0008071	0.0008061	0.0008032	0.0008019	0.000801	0.0007981	0.0007981	0.0007978	0.0007995	0.0007978	0.0007981	0.0007984	0.0007978	0.0007992	0.0007998	0.0007998	0.0007995	0.0007984	0.000799	0.0007973	0.0007973	0.0008007	0.0007993	0.0007993	0.0008007	0.000799	0.0008013	0.0007999	0.0007999	0.0007982	0.0008009	0.0008006	0.0007985	0.0007999	0.0008002	0.0007999	0.000801	0.000801	0.0008013	0.0008004	0.0007987	0.0007981	0.0007998	0.0008009	0.0007979	0.0007987	0.0007981	0.0007965	0.0007972	0.0007965	0.0007976	0.0007956	0.000797	0.0007964	0.0007978	0.0007941	0.0007958	0.0007955	0.0007932	0.0007923	0.0007936	0.0007943	0.0007936	0.0007933	0.000793	0.0007907	0.0007904	0.0007921	0.0007912	0.0007898	0.0007903	0.0007903	0.0007894	0.0007914	0.0007901	0.0007882	0.0007878	0.0007862	0.0007869	0.0007883	0.0007883	0.0007863	0.0007837	0.000786	0.0007848	0.0007868	0.0007839	0.000783	0.0007827	0.0007822	0.0007827	0.0007807	0.0007824	0.0007818	0.0007812	0.0007812	0.0007832	0.0007809	0.0007806	0.0007792
22.18	0.0008071	0.0008061	0.0008032	0.0008019	0.000801	0.0007981	0.0007981	0.0007978	0.0007995	0.0007978	0.0007981	0.0007984	0.0007978	0.0007992	0.0007998	0.0007998	0.0007995	0.0007984	0.000799	0.0007973	0.0007973	0.0008007	0.0007993	0.0007993	0.0008007	0.000799	0.0008013	0.0007999	0.0007999	0.0007982	0.0008009	0.0008006	0.0007985	0.0007999	0.0008002	0.0007999	0.000801	0.000801	0.0008013	0.0008004	0.0007987	0.0007981	0.0007998	0.0008009	0.0007979	0.0007987	0.0007981	0.0007965	0.0007972	0.0007965	0.0007976	0.0007956	0.000797	0.0007964	0.0007978	0.0007941	0.0007958	0.0007955	0.0007932	0.0007923	0.0007936	0.0007943	0.0007936	0.0007933	0.000793	0.0007907	0.0007904	0.0007921	0.0007912	0.0007898	0.0007903	0.0007903	0.0007894	0.0007914	0.0007901	0.0007882	0.0007878	0.0007862	0.0007869	0.0007883	0.0007883	0.0007863	0.0007837	0.000786	0.0007848	0.0007868	0.0007839	0.000783	0.0007827	0.0007822	0.0007827	0.0007807	0.0007824	0.0007818	0.0007812	0.0007812	0.0007832	0.0007809	0.0007806	0.0007792
22.2	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.22	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.24	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.26	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.28	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.3	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.32	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.34	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.36	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.38	0.0008077	0.0008041	0.0008032	0.0008019	0.0007993	0.0007998	0.0007998	0.0007978	0.0007992	0.0007981	0.0007981	0.0007987	0.0007981	0.0007975	0.0007981	0.0007981	0.0007978	0.0007987	0.0007987	0.000799	0.0007987	0.000799	0.000799	0.000799	0.0007993	0.000799	0.0007993	0.0007996	0.0007999	0.0007999	0.0007995	0.0008006	0.0007996	0.0007996	0.0007979	0.0008016	0.0007996	0.0007993	0.0008024	0.0007987	0.0008007	0.0008007	0.0008001	0.0007992	0.0007996	0.0007984	0.0007981	0.0007965	0.0007969	0.0007982	0.0007959	0.000797	0.0007956	0.000795	0.0007961	0.0007944	0.0007961	0.0007955	0.0007946	0.0007923	0.0007939	0.0007939	0.0007936	0.0007933	0.0007944	0.0007907	0.0007901	0.0007918	0.0007895	0.0007909	0.00079	0.0007903	0.0007894	0.0007911	0.0007865	0.0007898	0.0007878	0.0007875	0.0007869	0.0007883	0.0007869	0.000786	0.0007857	0.000786	0.0007845	0.0007845	0.0007839	0.0007833	0.0007833	0.0007833	0.0007827	0.0007847	0.0007827	0.0007818	0.0007809	0.0007812	0.0007812	0.0007792	0.0007812	0.0007812
22.4	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.42	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.44	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.46	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.48	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.5	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
