# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
20.98	6.665e-05	6.665e-05	6.651e-05	6.644e-05	6.672e-05	6.659e-05	6.654e-05	6.646e-05	6.649e-05	6.644e-05	6.665e-05	6.623e-05	6.639e-05	6.636e-05	6.605e-05	6.6e-05	6.603e-05	6.629e-05	6.603e-05	6.605e-05	6.613e-05	6.618e-05	6.597e-05	6.62e-05	6.631e-05	6.624e-05	6.603e-05	6.598e-05	6.61e-05	6.605e-05	6.614e-05	6.59e-05	6.595e-05	6.619e-05	6.621e-05	6.631e-05	6.608e-05	6.624e-05	6.621e-05	6.621e-05	6.614e-05	6.614e-05	6.619e-05	6.609e-05	6.622e-05	6.635e-05	6.63e-05	6.627e-05	6.627e-05	6.599e-05	6.62e-05	6.636e-05	6.612e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.633e-05	6.61e-05	6.648e-05	6.63e-05	6.63e-05	6.648e-05	6.627e-05	6.641e-05	6.638e-05	6.641e-05	6.633e-05	6.633e-05	6.623e-05	6.628e-05	6.623e-05	6.626e-05	6.621e-05	6.611e-05	6.606e-05	6.613e-05	6.664e-05	6.636e-05	6.617e-05	6.651e-05	6.648e-05	6.638e-05	6.631e-05	6.628e-05	6.6e-05	6.607e-05	6.649e-05	6.602e-05	6.647e-05	6.623e-05	6.631e-05	6.649e-05	6.628e-05	6.636e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.654e-05
21	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.02	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.04	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.06	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.08	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.1	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.12	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.14	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.16	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.18	6.665e-05	6.667e-05	6.646e-05	6.646e-05	6.649e-05	6.656e-05	6.672e-05	6.649e-05	6.649e-05	6.644e-05	6.644e-05	6.646e-05	6.636e-05	6.655e-05	6.608e-05	6.621e-05	6.605e-05	6.629e-05	6.624e-05	6.631e-05	6.613e-05	6.618e-05	6.594e-05	6.618e-05	6.613e-05	6.624e-05	6.603e-05	6.6e-05	6.587e-05	6.579e-05	6.588e-05	6.611e-05	6.616e-05	6.598e-05	6.6e-05	6.634e-05	6.65e-05	6.624e-05	6.619e-05	6.642e-05	6.614e-05	6.611e-05	6.616e-05	6.609e-05	6.601e-05	6.632e-05	6.606e-05	6.604e-05	6.625e-05	6.62e-05	6.599e-05	6.594e-05	6.612e-05	6.612e-05	6.628e-05	6.607e-05	6.628e-05	6.612e-05	6.607e-05	6.627e-05	6.627e-05	6.611e-05	6.646e-05	6.63e-05	6.62e-05	6.62e-05	6.643e-05	6.636e-05	6.631e-05	6.623e-05	6.626e-05	6.621e-05	6.605e-05	6.621e-05	6.611e-05	6.629e-05	6.611e-05	6.643e-05	6.638e-05	6.641e-05	6.653e-05	6.627e-05	6.641e-05	6.628e-05	6.607e-05	6.623e-05	6.61e-05	6.631e-05	6.626e-05	6.647e-05	6.602e-05	6.631e-05	6.631e-05	6.633e-05	6.633e-05	6.638e-05	6.633e-05	6.636e-05	6.636e-05	6.633e-05
21.2	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.22	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.24	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.26	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.28	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.3	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.32	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.34	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
