# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
19.77	0.0009398	0.0009679	0.0009363	0.0009561	0.0009552	0.0009364	0.0009622	0.0009355	0.0009607	0.0009523	0.0009394	0.0009603	0.0009319	0.0009576	0.0009508	0.0009404	0.000961	0.0009318	0.0009614	0.0009467	0.000937	0.0009566	0.0009282	0.0009546	0.0009421	0.0009411	0.0009559	0.0009279	0.0009584	0.0009336	0.0009466	0.0009522	0.0009293	0.000963	0.0009323	0.0009481	0.0009523	0.0009311	0.0009566	0.0009268	0.0009431	0.0009441	0.0009238	0.0009558	0.0009246	0.0009465	0.0009463	0.0009263	0.0009581	0.000929	0.0009466	0.0009496	0.0009239	0.0009562	0.0009369	0.000926	0.000951	0.0009304	0.0009047	0.0009393	0.000938	0.0009097	0.0008893	0.0009185	0.0009346	0.0009129	0.0008902	0.0008743	0.0009219	0.0009281	0.0009065	0.0008886	0.0008712	0.0009209	0.0009253	0.000902	0.0008806	0.0009061	0.0009281	0.0009097	0.0008924	0.0009381	0.0009347	0.0009048	0.0009335	0.0009304	0.0009108	0.0009373	0.0009157	0.0008955	0.0009264	0.0009123	0.0009011	0.0009257	0.0009053	0.0009054	0.0009203	0.0008939	0.0009164	0.0009132
19.85	0.0009398	0.0009679	0.0009363	0.0009561	0.0009552	0.0009364	0.0009622	0.0009355	0.0009607	0.0009523	0.0009394	0.0009603	0.0009319	0.0009576	0.0009508	0.0009404	0.000961	0.0009318	0.0009614	0.0009467	0.000937	0.0009566	0.0009282	0.0009546	0.0009421	0.0009411	0.0009559	0.0009279	0.0009584	0.0009336	0.0009466	0.0009522	0.0009293	0.000963	0.0009323	0.0009481	0.0009523	0.0009311	0.0009566	0.0009268	0.0009431	0.0009441	0.0009238	0.0009558	0.0009246	0.0009465	0.0009463	0.0009263	0.0009581	0.000929	0.0009466	0.0009496	0.0009239	0.0009562	0.0009369	0.000926	0.000951	0.0009304	0.0009047	0.0009393	0.000938	0.0009097	0.0008893	0.0009185	0.0009346	0.0009129	0.0008902	0.0008743	0.0009219	0.0009281	0.0009065	0.0008886	0.0008712	0.0009209	0.0009253	0.000902	0.0008806	0.0009061	0.0009281	0.0009097	0.0008924	0.0009381	0.0009347	0.0009048	0.0009335	0.0009304	0.0009108	0.0009373	0.0009157	0.0008955	0.0009264	0.0009123	0.0009011	0.0009257	0.0009053	0.0009054	0.0009203	0.0008939	0.0009164	0.0009132
19.92	0.0009398	0.0009679	0.0009363	0.0009561	0.0009552	0.0009364	0.0009622	0.0009355	0.0009607	0.0009523	0.0009394	0.0009603	0.0009319	0.0009576	0.0009508	0.0009404	0.000961	0.0009318	0.0009614	0.0009467	0.000937	0.0009566	0.0009282	0.0009546	0.0009421	0.0009411	0.0009559	0.0009279	0.0009584	0.0009336	0.0009466	0.0009522	0.0009293	0.000963	0.0009323	0.0009481	0.0009523	0.0009311	0.0009566	0.0009268	0.0009431	0.0009441	0.0009238	0.0009558	0.0009246	0.0009465	0.0009463	0.0009263	0.0009581	0.000929	0.0009466	0.0009496	0.0009239	0.0009562	0.0009369	0.000926	0.000951	0.0009304	0.0009047	0.0009393	0.000938	0.0009097	0.0008893	0.0009185	0.0009346	0.0009129	0.0008902	0.0008743	0.0009219	0.0009281	0.0009065	0.0008886	0.0008712	0.0009209	0.0009253	0.000902	0.0008806	0.0009061	0.0009281	0.0009097	0.0008924	0.0009381	0.0009347	0.0009048	0.0009335	0.0009304	0.0009108	0.0009373	0.0009157	0.0008955	0.0009264	0.0009123	0.0009011	0.0009257	0.0009053	0.0009054	0.0009203	0.0008939	0.0009164	0.0009132
20	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.07	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.15	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.22	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.3	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.37	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.45	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.52	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.6	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.67	0.000939	0.0009659	0.0009359	0.0009569	0.0009537	0.0009405	0.0009618	0.0009333	0.0009598	0.0009511	0.0009401	0.0009623	0.0009319	0.0009583	0.0009509	0.0009422	0.0009634	0.0009318	0.0009614	0.0009453	0.0009404	0.0009558	0.0009279	0.0009558	0.0009392	0.0009437	0.0009552	0.0009286	0.0009592	0.0009334	0.0009485	0.0009534	0.0009281	0.0009607	0.0009305	0.000948	0.0009508	0.0009325	0.0009566	0.0009257	0.0009465	0.0009445	0.0009264	0.0009571	0.0009251	0.000948	0.0009452	0.000927	0.0009581	0.000928	0.0009465	0.0009497	0.0009246	0.0009566	0.0009358	0.0009278	0.0009534	0.0009297	0.0009035	0.0009401	0.0009357	0.0009109	0.0008879	0.0009206	0.0009339	0.0009122	0.0008914	0.0008753	0.0009233	0.0009278	0.0009058	0.0008872	0.0008744	0.0009224	0.0009224	0.0009009	0.0008814	0.000907	0.0009259	0.0009087	0.0008919	0.00094	0.0009317	0.0009051	0.0009323	0.0009286	0.0009122	0.0009353	0.0009165	0.0008947	0.0009245	0.0009119	0.0009003	0.0009257	0.000905	0.0009083	0.0009177	0.000892	0.0009175	0.0009163
20.75	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
20.82	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
20.9	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
20.97	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
21.05	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
21.12	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
21.2	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
21.27	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
21.35	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
21.42	0.0009381	0.0009655	0.0009355	0.0009587	0.0009523	0.0009404	0.0009626	0.0009345	0.0009606	0.000952	0.0009411	0.0009611	0.00093	0.0009591	0.0009494	0.0009441	0.000961	0.0009318	0.0009606	0.0009431	0.0009419	0.0009571	0.0009289	0.0009577	0.000937	0.0009452	0.0009541	0.0009293	0.0009588	0.0009316	0.0009503	0.0009519	0.0009315	0.0009596	0.0009279	0.0009498	0.0009504	0.0009329	0.0009566	0.0009253	0.000948	0.0009434	0.000926	0.0009547	0.0009221	0.0009514	0.000946	0.0009281	0.0009573	0.0009265	0.0009484	0.0009497	0.0009245	0.0009566	0.0009351	0.0009296	0.0009499	0.0009286	0.0009016	0.0009415	0.0009362	0.000908	0.0008869	0.0009205	0.0009332	0.0009127	0.0008907	0.000877	0.0009255	0.0009289	0.000907	0.0008869	0.0008751	0.0009234	0.0009243	0.0008999	0.0008779	0.000911	0.0009263	0.000908	0.0008918	0.0009403	0.0009303	0.0009051	0.0009346	0.0009275	0.0009132	0.0009365	0.0009151	0.0008994	0.0009245	0.0009102	0.0009016	0.0009253	0.0009011	0.0009097	0.0009208	0.000892	0.0009212	0.0009134
