# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
20.45	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.52	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.6	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.67	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.75	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
20.82	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
20.9	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
20.97	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
21.05	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
21.12	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
21.2	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
21.27	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
21.35	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
21.42	91.43	82.74	73.69	65.44	64.61	64.86	65.01	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	64.99	65.01	64.99	65.02	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65.01	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	65	64.99	65.02	64.98	65.01	64.99	65.02	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99
21.5	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
21.57	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
21.65	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
21.72	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
21.8	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
21.87	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
21.95	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
22.02	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
22.1	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
22.17	91.1	82.38	73.34	65.33	64.61	64.86	65.01	65	64.99	65	64.99	65	64.99	65	65	64.99	65	65	64.99	65	64.99	65.01	64.99	65.01	65	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.02	65	65.02	65	65.02	65	65.02	65	65.02	65	65.01	65	65.02	65	65.01	65	65.01	65	65.02	64.99	65	65	64.99	65	64.99	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65	64.99	64.99	64.99	64.99	65.01	65	65	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99
22.25	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.32	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.4	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.47	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.55	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.62	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.7	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.77	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.85	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
22.92	90.78	82.03	72.99	65.24	64.61	64.87	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	65	65	64.99	65	65	64.99	64.99	65	64.99	65	64.99	65	65	65	64.99	64.99	65	65	64.98	65	65.01	65	64.99	64.99	65	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99
23	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.07	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.15	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.22	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.3	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.37	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.45	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.52	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.6	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
