# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
21.72	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
21.8	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
21.87	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
21.95	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
22.02	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
22.1	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
22.17	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
22.25	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.32	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.4	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.47	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.55	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.62	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.7	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.77	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.85	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
22.92	100.4	100.1	100.1	100	99.98	100	99.98	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.96	100	99.98	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.98	100	100	100	100	99.97	100	99.99	100	99.99	99.99	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.99	100
23	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.07	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.15	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.22	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.3	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.37	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.45	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.52	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.6	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.67	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	99.99	99.99	99.97	100	100	99.97	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	100	99.99	99.97	100	99.98	100	99.99	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	99.99	100	99.97	100	99.99	100	99.99	99.97	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100
23.75	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
23.82	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
23.9	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
23.97	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
24.05	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
24.12	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
24.2	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
24.27	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
24.35	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
24.42	100.4	100.1	100.1	100	99.98	100	99.98	100	100	99.97	100	99.98	100	100	100	99.99	99.97	100	99.99	99.97	100	99.99	99.98	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	99.99	99.96	100	99.98	100	99.99	100	99.99	99.98	100	99.97	100	99.98	100	100	99.98	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	100	99.98	100	100	99.97	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99
24.5	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
24.57	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
24.65	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
24.72	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
24.8	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
24.87	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
24.95	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
25.02	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
25.1	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
25.17	100.4	100.1	100	100	99.99	99.99	99.98	100	99.99	99.97	100	99.98	100	99.99	100	100	99.97	100	99.98	99.97	100	99.99	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.98	100	99.98	100	99.99	99.99	100	99.97	100	99.98	100	100	99.98	100	99.98	100	99.99	99.97	100	100	100	100	99.98	100	100	99.99	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.98
