#aefitfile
#view:atx=2 onsets!,afs=20.5,fiw=12.0,fih=6.0,lfs=15.0,sfs=15.0
#data:egs=0.0,seb=True
12.44	4.92	8.0	4.0	0.0	12.0	0.0	4.0	4.0	4.0	6.0	0.0	8.0	0.0	2.0	2.0	4.0	0.0	6.0	6.0	0.0	6.0	8.0	4.0	0.0	4.0	4.0	2.0	10.0	4.0	10.0	4.0	0.0	2.0	4.0	0.0	6.0	0.0	8.0	10.0	10.0	6.0	6.0	4.0	8.0	0.0	16.0	6.0	10.0	6.0	2.0	16.0
12.47	5.08	6.0	6.0	0.0	4.0	0.0	0.0	2.0	6.0	6.0	4.0	0.0	8.0	10.0	8.0	6.0	16.0	0.0	2.0	2.0	6.0	0.0	6.0	2.0	6.0	2.0	2.0	0.0	2.0	6.0	12.0	8.0	10.0	8.0	4.0	12.0	10.0	10.0	6.0	4.0	2.0	6.0	2.0	4.0	4.0	14.0	4.0	0.0	6.0	0.0	10.0
12.5	4.44	10.0	10.0	0.0	12.0	2.0	0.0	0.0	0.0	6.0	8.0	0.0	4.0	0.0	0.0	10.0	12.0	0.0	6.0	4.0	0.0	4.0	10.0	2.0	2.0	0.0	6.0	2.0	0.0	2.0	4.0	4.0	10.0	4.0	4.0	16.0	4.0	8.0	8.0	4.0	2.0	0.0	8.0	6.0	4.0	6.0	4.0	4.0	0.0	6.0	4.0
12.53	5.24	0.0	10.0	2.0	8.0	16.0	4.0	6.0	10.0	12.0	0.0	6.0	4.0	6.0	4.0	4.0	0.0	10.0	6.0	4.0	4.0	0.0	4.0	0.0	12.0	2.0	20.0	10.0	0.0	2.0	4.0	2.0	0.0	10.0	14.0	2.0	8.0	0.0	12.0	2.0	2.0	0.0	6.0	2.0	2.0	0.0	8.0	2.0	12.0	2.0	6.0
12.56	5.4	0.0	4.0	0.0	2.0	6.0	10.0	4.0	6.0	6.0	14.0	6.0	4.0	8.0	12.0	2.0	4.0	6.0	4.0	8.0	4.0	4.0	4.0	0.0	2.0	12.0	10.0	2.0	18.0	12.0	0.0	8.0	2.0	4.0	0.0	12.0	8.0	4.0	10.0	0.0	0.0	0.0	2.0	4.0	4.0	8.0	10.0	4.0	8.0	4.0	4.0
12.59	4.96	10.0	10.0	4.0	6.0	2.0	2.0	2.0	2.0	8.0	2.0	6.0	2.0	12.0	10.0	8.0	6.0	8.0	2.0	0.0	10.0	12.0	4.0	4.0	10.0	6.0	4.0	0.0	4.0	2.0	4.0	6.0	2.0	8.0	6.0	4.0	2.0	6.0	2.0	4.0	6.0	4.0	0.0	8.0	4.0	0.0	2.0	10.0	2.0	2.0	8.0
12.62	5.88	0.0	10.0	4.0	4.0	0.0	6.0	10.0	10.0	0.0	8.0	6.0	2.0	8.0	10.0	8.0	6.0	6.0	0.0	14.0	8.0	12.0	6.0	4.0	6.0	0.0	6.0	2.0	6.0	4.0	8.0	6.0	10.0	12.0	4.0	2.0	4.0	8.0	4.0	12.0	4.0	6.0	0.0	4.0	6.0	2.0	6.0	14.0	0.0	0.0	16.0
12.65	6.0	4.0	12.0	6.0	2.0	6.0	4.0	6.0	8.0	8.0	14.0	10.0	2.0	4.0	0.0	2.0	0.0	6.0	4.0	12.0	6.0	2.0	8.0	8.0	0.0	12.0	6.0	10.0	14.0	10.0	12.0	8.0	0.0	6.0	6.0	0.0	4.0	4.0	10.0	14.0	10.0	8.0	0.0	4.0	4.0	2.0	8.0	6.0	8.0	0.0	0.0
12.68	6.04	10.0	14.0	8.0	4.0	14.0	4.0	0.0	12.0	2.0	8.0	6.0	12.0	6.0	2.0	8.0	6.0	6.0	16.0	8.0	6.0	4.0	0.0	6.0	6.0	6.0	4.0	2.0	6.0	4.0	6.0	10.0	2.0	2.0	0.0	0.0	8.0	8.0	8.0	8.0	8.0	4.0	2.0	2.0	4.0	6.0	6.0	6.0	4.0	8.0	10.0
12.71	6.72	2.0	4.0	4.0	6.0	2.0	12.0	2.0	6.0	6.0	8.0	10.0	0.0	6.0	8.0	4.0	4.0	12.0	6.0	2.0	18.0	6.0	2.0	2.0	8.0	4.0	8.0	4.0	2.0	6.0	6.0	6.0	10.0	14.0	2.0	12.0	8.0	6.0	4.0	12.0	12.0	6.0	4.0	2.0	6.0	8.0	10.0	2.0	16.0	14.0	12.0
12.74	8.4	2.0	14.0	16.0	14.0	2.0	10.0	4.0	14.0	6.0	12.0	14.0	14.0	14.0	4.0	2.0	6.0	4.0	10.0	4.0	8.0	6.0	4.0	6.0	16.0	8.0	8.0	8.0	6.0	2.0	8.0	0.0	4.0	4.0	6.0	2.0	18.0	2.0	4.0	12.0	14.0	18.0	18.0	6.0	12.0	6.0	14.0	16.0	6.0	10.0	2.0
12.77	9.0	16.0	8.0	0.0	4.0	2.0	0.0	8.0	4.0	2.0	16.0	22.0	2.0	8.0	6.0	12.0	4.0	10.0	46.0	12.0	8.0	0.0	14.0	20.0	6.0	6.0	32.0	0.0	8.0	6.0	2.0	14.0	14.0	16.0	4.0	6.0	10.0	4.0	2.0	10.0	0.0	14.0	4.0	18.0	4.0	4.0	6.0	2.0	14.0	12.0	8.0
12.8	9.72	12.0	2.0	8.0	14.0	10.0	10.0	10.0	4.0	20.0	34.0	4.0	8.0	2.0	8.0	4.0	4.0	10.0	36.0	0.0	12.0	10.0	8.0	8.0	8.0	8.0	34.0	8.0	16.0	6.0	4.0	10.0	4.0	2.0	6.0	10.0	2.0	20.0	14.0	6.0	2.0	18.0	4.0	4.0	12.0	4.0	10.0	8.0	12.0	10.0	6.0
12.83	9.32	10.0	8.0	10.0	6.0	10.0	8.0	2.0	6.0	4.0	6.0	6.0	10.0	6.0	6.0	8.0	8.0	12.0	28.0	14.0	16.0	6.0	14.0	6.0	4.0	4.0	6.0	8.0	8.0	12.0	12.0	10.0	6.0	30.0	8.0	18.0	8.0	4.0	32.0	6.0	8.0	8.0	8.0	8.0	4.0	0.0	8.0	14.0	2.0	6.0	14.0
12.86	9.24	2.0	12.0	12.0	18.0	10.0	12.0	20.0	20.0	6.0	20.0	4.0	6.0	14.0	4.0	6.0	4.0	2.0	16.0	14.0	4.0	6.0	8.0	14.0	2.0	2.0	20.0	6.0	12.0	4.0	4.0	8.0	2.0	0.0	6.0	22.0	4.0	6.0	22.0	10.0	12.0	10.0	0.0	8.0	12.0	2.0	10.0	8.0	18.0	12.0	6.0
12.89	8.68	8.0	12.0	12.0	10.0	4.0	4.0	2.0	16.0	10.0	4.0	8.0	2.0	2.0	16.0	10.0	8.0	2.0	16.0	10.0	8.0	12.0	6.0	6.0	14.0	16.0	2.0	0.0	10.0	4.0	10.0	0.0	10.0	10.0	12.0	8.0	10.0	12.0	22.0	14.0	20.0	4.0	12.0	4.0	12.0	6.0	6.0	8.0	8.0	8.0	4.0
12.92	8.96	2.0	6.0	6.0	16.0	8.0	6.0	14.0	10.0	14.0	26.0	8.0	0.0	16.0	14.0	22.0	0.0	4.0	14.0	0.0	6.0	10.0	6.0	10.0	22.0	10.0	16.0	8.0	4.0	10.0	18.0	12.0	12.0	10.0	0.0	2.0	4.0	10.0	10.0	8.0	6.0	8.0	8.0	8.0	4.0	6.0	8.0	10.0	6.0	6.0	4.0
12.95	8.6	14.0	12.0	18.0	0.0	8.0	6.0	8.0	2.0	10.0	2.0	16.0	8.0	8.0	8.0	10.0	6.0	8.0	10.0	10.0	12.0	4.0	14.0	6.0	6.0	6.0	14.0	16.0	8.0	16.0	2.0	8.0	14.0	4.0	2.0	16.0	6.0	8.0	24.0	8.0	14.0	8.0	14.0	8.0	6.0	4.0	0.0	10.0	2.0	4.0	2.0
12.98	10.0	16.0	24.0	12.0	6.0	2.0	12.0	18.0	24.0	8.0	14.0	8.0	6.0	6.0	10.0	6.0	10.0	8.0	6.0	0.0	6.0	10.0	14.0	6.0	12.0	8.0	6.0	10.0	8.0	16.0	8.0	14.0	14.0	10.0	4.0	8.0	20.0	6.0	10.0	12.0	0.0	14.0	6.0	6.0	14.0	18.0	14.0	0.0	4.0	14.0	12.0
13.01	10.96	4.0	6.0	8.0	4.0	10.0	28.0	2.0	14.0	20.0	12.0	6.0	10.0	14.0	12.0	12.0	30.0	12.0	18.0	8.0	8.0	8.0	8.0	4.0	10.0	26.0	20.0	20.0	12.0	8.0	6.0	8.0	22.0	8.0	14.0	10.0	8.0	8.0	2.0	12.0	18.0	4.0	4.0	12.0	4.0	12.0	6.0	8.0	10.0	0.0	18.0
13.04	13.32	14.0	14.0	10.0	6.0	16.0	10.0	14.0	2.0	12.0	26.0	18.0	22.0	14.0	30.0	8.0	8.0	16.0	10.0	14.0	12.0	10.0	20.0	4.0	10.0	12.0	16.0	20.0	16.0	8.0	10.0	8.0	20.0	20.0	8.0	12.0	32.0	16.0	18.0	14.0	14.0	6.0	14.0	12.0	16.0	6.0	16.0	8.0	2.0	8.0	14.0
13.07	14.84	16.0	16.0	16.0	20.0	22.0	16.0	10.0	18.0	6.0	24.0	22.0	18.0	16.0	10.0	4.0	4.0	10.0	22.0	20.0	6.0	16.0	12.0	26.0	26.0	8.0	16.0	6.0	0.0	8.0	18.0	16.0	20.0	14.0	8.0	28.0	42.0	2.0	20.0	14.0	12.0	2.0	16.0	10.0	12.0	22.0	18.0	16.0	14.0	6.0	18.0
13.1	14.16	12.0	14.0	16.0	20.0	12.0	18.0	10.0	8.0	12.0	6.0	16.0	48.0	20.0	26.0	10.0	18.0	12.0	10.0	4.0	16.0	12.0	12.0	12.0	16.0	0.0	6.0	12.0	10.0	6.0	20.0	10.0	32.0	12.0	14.0	18.0	34.0	14.0	6.0	2.0	30.0	8.0	20.0	24.0	8.0	22.0	2.0	14.0	18.0	4.0	2.0
13.13	18.52	12.0	20.0	16.0	20.0	24.0	14.0	10.0	8.0	18.0	14.0	10.0	4.0	10.0	22.0	16.0	18.0	18.0	16.0	16.0	6.0	20.0	10.0	8.0	22.0	16.0	22.0	16.0	20.0	4.0	10.0	14.0	26.0	22.0	10.0	10.0	204.0	16.0	18.0	10.0	22.0	10.0	16.0	6.0	18.0	12.0	18.0	6.0	24.0	10.0	14.0
13.16	20.56	14.0	20.0	24.0	16.0	8.0	20.0	20.0	20.0	0.0	12.0	14.0	20.0	12.0	6.0	10.0	20.0	12.0	24.0	12.0	10.0	10.0	12.0	20.0	30.0	24.0	130.0	12.0	16.0	26.0	8.0	8.0	28.0	24.0	18.0	16.0	110.0	14.0	32.0	10.0	30.0	26.0	8.0	10.0	10.0	6.0	14.0	20.0	20.0	18.0	24.0
13.19	17.6	14.0	12.0	4.0	18.0	22.0	14.0	12.0	16.0	4.0	2.0	12.0	12.0	16.0	14.0	18.0	10.0	14.0	18.0	10.0	28.0	4.0	8.0	14.0	12.0	8.0	68.0	14.0	10.0	20.0	20.0	22.0	26.0	18.0	14.0	6.0	114.0	6.0	24.0	10.0	20.0	12.0	20.0	28.0	24.0	14.0	8.0	18.0	22.0	22.0	4.0
13.22	18.24	16.0	6.0	10.0	14.0	22.0	20.0	6.0	14.0	24.0	22.0	20.0	8.0	10.0	22.0	26.0	6.0	20.0	14.0	16.0	4.0	10.0	14.0	4.0	40.0	6.0	112.0	16.0	12.0	26.0	14.0	16.0	12.0	18.0	26.0	12.0	32.0	12.0	12.0	12.0	22.0	14.0	26.0	20.0	12.0	20.0	16.0	20.0	10.0	32.0	14.0
13.25	22.32	28.0	14.0	12.0	32.0	22.0	10.0	18.0	18.0	12.0	24.0	18.0	24.0	8.0	24.0	16.0	20.0	16.0	24.0	10.0	8.0	20.0	12.0	12.0	12.0	12.0	42.0	22.0	14.0	20.0	10.0	16.0	14.0	12.0	14.0	12.0	224.0	28.0	16.0	24.0	28.0	32.0	18.0	8.0	18.0	22.0	16.0	18.0	18.0	30.0	14.0
13.28	20.2	32.0	8.0	22.0	20.0	22.0	12.0	26.0	18.0	26.0	24.0	12.0	6.0	14.0	10.0	16.0	28.0	12.0	12.0	18.0	4.0	18.0	24.0	8.0	36.0	6.0	32.0	4.0	8.0	22.0	18.0	22.0	12.0	26.0	10.0	16.0	150.0	18.0	12.0	16.0	30.0	18.0	10.0	26.0	6.0	16.0	30.0	20.0	28.0	8.0	18.0
13.31	18.32	28.0	22.0	8.0	18.0	8.0	10.0	12.0	18.0	14.0	30.0	32.0	12.0	34.0	8.0	8.0	24.0	18.0	20.0	10.0	14.0	26.0	18.0	8.0	18.0	10.0	14.0	16.0	18.0	28.0	34.0	26.0	30.0	10.0	10.0	4.0	46.0	20.0	18.0	12.0	36.0	8.0	24.0	14.0	10.0	12.0	30.0	18.0	16.0	16.0	18.0
13.34	21.44	14.0	14.0	22.0	34.0	26.0	22.0	18.0	14.0	18.0	12.0	26.0	38.0	40.0	12.0	12.0	18.0	12.0	16.0	8.0	12.0	18.0	28.0	24.0	24.0	20.0	14.0	6.0	12.0	20.0	20.0	22.0	24.0	22.0	22.0	20.0	132.0	12.0	20.0	16.0	46.0	26.0	16.0	20.0	10.0	18.0	6.0	16.0	16.0	20.0	14.0
13.37	20.16	12.0	26.0	28.0	26.0	22.0	18.0	10.0	22.0	18.0	34.0	28.0	34.0	28.0	18.0	30.0	18.0	12.0	20.0	8.0	22.0	16.0	22.0	8.0	28.0	14.0	14.0	32.0	22.0	24.0	20.0	20.0	32.0	10.0	12.0	20.0	28.0	10.0	20.0	22.0	6.0	10.0	28.0	8.0	20.0	18.0	14.0	36.0	26.0	8.0	26.0
13.4	20.56	20.0	20.0	12.0	20.0	22.0	20.0	26.0	26.0	34.0	16.0	24.0	16.0	26.0	20.0	16.0	8.0	12.0	30.0	10.0	10.0	34.0	14.0	18.0	24.0	16.0	24.0	10.0	8.0	36.0	14.0	20.0	40.0	12.0	28.0	18.0	50.0	32.0	28.0	12.0	20.0	20.0	18.0	20.0	18.0	16.0	18.0	30.0	16.0	10.0	16.0
13.43	19.88	20.0	16.0	16.0	24.0	14.0	12.0	10.0	28.0	14.0	22.0	18.0	18.0	20.0	14.0	22.0	16.0	22.0	6.0	8.0	12.0	28.0	14.0	28.0	10.0	22.0	22.0	10.0	26.0	26.0	32.0	22.0	60.0	12.0	6.0	24.0	30.0	20.0	12.0	24.0	8.0	18.0	24.0	34.0	26.0	20.0	22.0	28.0	14.0	10.0	30.0
13.46	21.52	36.0	24.0	18.0	22.0	30.0	22.0	26.0	16.0	20.0	30.0	16.0	14.0	28.0	10.0	22.0	32.0	26.0	12.0	26.0	22.0	22.0	28.0	6.0	16.0	30.0	18.0	8.0	20.0	10.0	22.0	22.0	32.0	36.0	34.0	10.0	30.0	20.0	24.0	14.0	10.0	30.0	22.0	20.0	20.0	8.0	26.0	30.0	20.0	16.0	20.0
13.49	21.88	30.0	20.0	36.0	20.0	26.0	32.0	28.0	38.0	20.0	22.0	24.0	10.0	18.0	28.0	10.0	18.0	20.0	18.0	34.0	10.0	42.0	22.0	14.0	46.0	22.0	20.0	14.0	30.0	12.0	24.0	26.0	22.0	24.0	12.0	32.0	14.0	12.0	22.0	10.0	24.0	4.0	18.0	30.0	14.0	12.0	14.0	30.0	20.0	24.0	22.0
13.52	23.52	40.0	16.0	30.0	14.0	14.0	20.0	10.0	14.0	20.0	24.0	26.0	40.0	14.0	42.0	22.0	28.0	30.0	36.0	38.0	32.0	24.0	44.0	10.0	26.0	20.0	8.0	24.0	28.0	14.0	20.0	22.0	50.0	22.0	8.0	34.0	14.0	20.0	18.0	20.0	20.0	18.0	16.0	14.0	26.0	24.0	14.0	28.0	16.0	34.0	30.0
13.55	22.92	32.0	24.0	28.0	24.0	38.0	6.0	26.0	24.0	24.0	26.0	22.0	18.0	22.0	24.0	16.0	34.0	90.0	12.0	30.0	18.0	20.0	20.0	4.0	24.0	22.0	20.0	26.0	20.0	16.0	10.0	12.0	10.0	36.0	14.0	28.0	16.0	14.0	34.0	20.0	24.0	28.0	16.0	22.0	22.0	22.0	18.0	24.0	16.0	16.0	34.0
13.58	24.36	18.0	20.0	16.0	18.0	44.0	40.0	42.0	42.0	4.0	22.0	12.0	40.0	12.0	24.0	34.0	24.0	32.0	20.0	36.0	30.0	16.0	22.0	20.0	18.0	18.0	14.0	30.0	24.0	26.0	30.0	28.0	10.0	20.0	14.0	22.0	24.0	14.0	28.0	24.0	22.0	28.0	24.0	28.0	16.0	30.0	36.0	38.0	18.0	20.0	26.0
13.61	25.16	22.0	28.0	26.0	24.0	24.0	14.0	26.0	42.0	30.0	22.0	18.0	22.0	30.0	22.0	26.0	12.0	26.0	26.0	14.0	22.0	22.0	30.0	20.0	18.0	14.0	34.0	34.0	34.0	26.0	22.0	20.0	54.0	20.0	52.0	24.0	20.0	14.0	16.0	18.0	26.0	42.0	26.0	24.0	30.0	42.0	16.0	18.0	14.0	34.0	18.0
13.64	26.8	40.0	26.0	18.0	26.0	18.0	40.0	40.0	56.0	24.0	12.0	26.0	40.0	22.0	28.0	22.0	24.0	14.0	38.0	32.0	26.0	26.0	20.0	30.0	26.0	26.0	30.0	26.0	24.0	16.0	14.0	18.0	24.0	16.0	30.0	22.0	12.0	28.0	32.0	14.0	32.0	30.0	36.0	24.0	32.0	44.0	26.0	38.0	26.0	26.0	20.0
13.67	28.8	24.0	28.0	32.0	40.0	36.0	30.0	46.0	40.0	36.0	4.0	18.0	30.0	34.0	24.0	36.0	20.0	16.0	30.0	20.0	36.0	16.0	28.0	24.0	30.0	20.0	14.0	30.0	28.0	16.0	26.0	38.0	24.0	18.0	28.0	20.0	22.0	14.0	22.0	32.0	14.0	26.0	20.0	32.0	28.0	36.0	26.0	44.0	34.0	18.0	132.0
13.7	28.24	32.0	32.0	18.0	34.0	20.0	22.0	14.0	28.0	34.0	28.0	36.0	38.0	42.0	38.0	20.0	22.0	22.0	22.0	28.0	8.0	20.0	16.0	16.0	18.0	46.0	26.0	38.0	28.0	26.0	36.0	12.0	48.0	30.0	10.0	32.0	28.0	18.0	38.0	16.0	38.0	14.0	40.0	44.0	28.0	18.0	46.0	42.0	16.0	44.0	42.0
13.73	27.28	16.0	22.0	34.0	12.0	32.0	32.0	16.0	28.0	40.0	50.0	16.0	14.0	30.0	22.0	22.0	42.0	24.0	34.0	30.0	30.0	14.0	42.0	30.0	38.0	20.0	20.0	14.0	14.0	24.0	28.0	22.0	10.0	34.0	20.0	28.0	56.0	38.0	22.0	20.0	32.0	34.0	28.0	18.0	30.0	42.0	26.0	46.0	10.0	34.0	24.0
13.76	30.76	34.0	22.0	18.0	40.0	40.0	54.0	28.0	30.0	18.0	42.0	46.0	32.0	60.0	22.0	16.0	10.0	28.0	34.0	44.0	22.0	30.0	42.0	32.0	26.0	10.0	16.0	24.0	24.0	30.0	30.0	14.0	18.0	20.0	14.0	26.0	48.0	12.0	22.0	44.0	36.0	22.0	36.0	24.0	20.0	38.0	14.0	78.0	46.0	52.0	50.0
13.79	32.24	40.0	18.0	36.0	38.0	36.0	58.0	36.0	30.0	28.0	36.0	46.0	32.0	34.0	16.0	30.0	20.0	44.0	28.0	52.0	36.0	34.0	28.0	28.0	34.0	20.0	24.0	22.0	22.0	46.0	28.0	32.0	42.0	14.0	20.0	30.0	38.0	28.0	28.0	38.0	50.0	22.0	32.0	24.0	34.0	24.0	34.0	44.0	20.0	30.0	48.0
13.82	30.4	48.0	50.0	34.0	22.0	16.0	24.0	10.0	22.0	34.0	34.0	34.0	32.0	40.0	18.0	52.0	28.0	34.0	30.0	32.0	20.0	70.0	38.0	12.0	28.0	24.0	18.0	28.0	36.0	46.0	34.0	20.0	34.0	26.0	40.0	34.0	32.0	20.0	14.0	14.0	32.0	42.0	36.0	32.0	40.0	40.0	22.0	36.0	18.0	20.0	20.0
13.85	32.36	42.0	32.0	24.0	48.0	34.0	34.0	24.0	40.0	18.0	40.0	48.0	20.0	50.0	14.0	40.0	26.0	56.0	22.0	32.0	32.0	28.0	78.0	24.0	46.0	30.0	24.0	32.0	22.0	44.0	24.0	12.0	40.0	40.0	26.0	6.0	40.0	28.0	20.0	30.0	36.0	38.0	44.0	34.0	34.0	18.0	28.0	20.0	36.0	28.0	32.0
13.88	33.0	20.0	28.0	38.0	20.0	38.0	38.0	22.0	24.0	20.0	56.0	24.0	24.0	40.0	30.0	44.0	22.0	40.0	30.0	26.0	38.0	30.0	32.0	34.0	24.0	22.0	38.0	20.0	24.0	38.0	22.0	44.0	38.0	26.0	44.0	42.0	32.0	114.0	42.0	34.0	20.0	26.0	30.0	30.0	34.0	24.0	26.0	26.0	26.0	52.0	34.0
13.91	31.72	36.0	18.0	34.0	24.0	18.0	32.0	42.0	52.0	26.0	60.0	8.0	26.0	30.0	30.0	40.0	28.0	42.0	28.0	30.0	34.0	34.0	8.0	36.0	26.0	38.0	36.0	18.0	36.0	40.0	26.0	34.0	40.0	26.0	28.0	34.0	30.0	64.0	20.0	22.0	58.0	30.0	12.0	54.0	38.0	34.0	26.0	34.0	32.0	18.0	16.0
13.94	33.2	18.0	38.0	42.0	38.0	32.0	24.0	40.0	32.0	32.0	38.0	36.0	36.0	58.0	30.0	44.0	38.0	20.0	36.0	32.0	22.0	24.0	42.0	26.0	28.0	38.0	26.0	36.0	36.0	34.0	34.0	32.0	32.0	22.0	34.0	36.0	30.0	10.0	44.0	44.0	28.0	34.0	24.0	40.0	24.0	46.0	20.0	54.0	28.0	32.0	36.0
13.97	35.36	34.0	40.0	40.0	38.0	36.0	40.0	34.0	30.0	36.0	28.0	36.0	30.0	32.0	36.0	56.0	38.0	40.0	20.0	36.0	36.0	18.0	60.0	38.0	26.0	24.0	32.0	26.0	36.0	16.0	38.0	28.0	52.0	38.0	36.0	40.0	24.0	36.0	28.0	18.0	22.0	96.0	46.0	78.0	20.0	30.0	24.0	34.0	30.0	20.0	38.0
14.0	39.56	34.0	46.0	32.0	30.0	24.0	46.0	52.0	36.0	46.0	42.0	60.0	30.0	46.0	44.0	44.0	32.0	44.0	28.0	24.0	32.0	38.0	50.0	38.0	40.0	42.0	40.0	44.0	48.0	20.0	18.0	34.0	48.0	42.0	40.0	32.0	40.0	40.0	46.0	18.0	16.0	188.0	30.0	32.0	40.0	22.0	26.0	32.0	44.0	28.0	30.0
14.03	42.16	44.0	28.0	52.0	34.0	42.0	36.0	62.0	48.0	38.0	54.0	54.0	60.0	34.0	50.0	36.0	36.0	26.0	40.0	28.0	48.0	34.0	218.0	28.0	32.0	22.0	36.0	22.0	44.0	16.0	34.0	64.0	42.0	48.0	50.0	50.0	20.0	42.0	32.0	28.0	38.0	34.0	20.0	60.0	60.0	20.0	26.0	38.0	34.0	36.0	30.0
14.06	40.88	56.0	26.0	40.0	46.0	54.0	44.0	38.0	30.0	40.0	28.0	28.0	28.0	48.0	36.0	52.0	34.0	52.0	38.0	34.0	36.0	48.0	74.0	32.0	30.0	20.0	36.0	14.0	22.0	40.0	52.0	40.0	50.0	48.0	48.0	16.0	36.0	32.0	34.0	24.0	48.0	120.0	56.0	44.0	42.0	46.0	38.0	54.0	34.0	42.0	36.0
14.09	56.48	38.0	48.0	30.0	64.0	40.0	46.0	32.0	38.0	48.0	44.0	46.0	66.0	30.0	38.0	32.0	60.0	40.0	22.0	58.0	50.0	58.0	552.0	22.0	38.0	64.0	38.0	40.0	52.0	40.0	36.0	34.0	52.0	26.0	22.0	46.0	32.0	36.0	50.0	52.0	56.0	240.0	24.0	44.0	34.0	44.0	46.0	56.0	42.0	36.0	42.0
14.12	42.84	66.0	24.0	40.0	46.0	46.0	48.0	36.0	28.0	48.0	46.0	48.0	36.0	42.0	32.0	62.0	26.0	26.0	34.0	34.0	28.0	30.0	146.0	58.0	54.0	46.0	44.0	44.0	24.0	30.0	22.0	40.0	42.0	32.0	38.0	30.0	20.0	38.0	32.0	42.0	10.0	158.0	60.0	52.0	34.0	42.0	38.0	38.0	38.0	40.0	24.0
14.15	41.08	66.0	26.0	54.0	40.0	30.0	38.0	36.0	30.0	42.0	32.0	42.0	50.0	50.0	26.0	50.0	52.0	24.0	40.0	44.0	36.0	56.0	44.0	36.0	40.0	44.0	28.0	38.0	46.0	40.0	28.0	62.0	24.0	32.0	20.0	36.0	24.0	28.0	30.0	50.0	32.0	154.0	38.0	36.0	42.0	34.0	44.0	54.0	34.0	22.0	50.0
14.18	45.16	28.0	58.0	40.0	34.0	58.0	32.0	34.0	38.0	42.0	44.0	42.0	40.0	50.0	62.0	40.0	42.0	22.0	38.0	40.0	32.0	92.0	56.0	42.0	44.0	52.0	46.0	36.0	24.0	40.0	28.0	38.0	36.0	34.0	52.0	46.0	62.0	38.0	56.0	38.0	48.0	138.0	46.0	50.0	40.0	32.0	34.0	64.0	54.0	48.0	28.0
14.21	41.72	22.0	30.0	46.0	32.0	34.0	52.0	30.0	42.0	26.0	52.0	40.0	38.0	56.0	78.0	52.0	40.0	12.0	44.0	40.0	32.0	36.0	50.0	36.0	46.0	24.0	42.0	32.0	52.0	44.0	28.0	54.0	56.0	50.0	34.0	32.0	36.0	28.0	38.0	36.0	28.0	106.0	44.0	52.0	60.0	28.0	54.0	48.0	22.0	46.0	46.0
14.24	43.36	32.0	46.0	32.0	58.0	20.0	52.0	22.0	34.0	36.0	32.0	22.0	44.0	50.0	54.0	52.0	58.0	30.0	60.0	42.0	46.0	54.0	44.0	58.0	28.0	50.0	52.0	50.0	48.0	28.0	28.0	42.0	42.0	36.0	50.0	38.0	20.0	52.0	58.0	44.0	66.0	82.0	28.0	44.0	40.0	16.0	38.0	56.0	40.0	64.0	50.0
14.27	46.88	24.0	40.0	34.0	40.0	42.0	38.0	44.0	30.0	64.0	36.0	48.0	38.0	28.0	38.0	40.0	54.0	48.0	114.0	54.0	50.0	30.0	48.0	46.0	68.0	58.0	28.0	28.0	58.0	58.0	66.0	46.0	40.0	22.0	42.0	42.0	36.0	52.0	54.0	34.0	50.0	88.0	54.0	38.0	40.0	58.0	58.0	42.0	32.0	54.0	70.0
14.3	47.28	68.0	32.0	28.0	50.0	64.0	52.0	54.0	20.0	40.0	42.0	46.0	52.0	24.0	42.0	40.0	76.0	48.0	52.0	62.0	44.0	48.0	44.0	48.0	64.0	54.0	52.0	34.0	60.0	52.0	18.0	42.0	36.0	52.0	32.0	60.0	64.0	54.0	26.0	62.0	60.0	72.0	42.0	50.0	28.0	48.0	56.0	44.0	44.0	44.0	38.0
14.33	50.24	34.0	64.0	74.0	42.0	36.0	30.0	26.0	80.0	36.0	48.0	30.0	96.0	50.0	38.0	52.0	40.0	44.0	32.0	60.0	58.0	38.0	58.0	50.0	46.0	50.0	56.0	50.0	58.0	32.0	40.0	38.0	86.0	40.0	82.0	40.0	50.0	56.0	36.0	48.0	82.0	72.0	36.0	40.0	50.0	80.0	40.0	48.0	36.0	38.0	66.0
14.36	54.2	48.0	58.0	60.0	42.0	50.0	50.0	48.0	68.0	24.0	58.0	70.0	52.0	48.0	56.0	52.0	56.0	46.0	68.0	52.0	32.0	50.0	72.0	58.0	54.0	42.0	52.0	44.0	28.0	76.0	44.0	46.0	58.0	34.0	52.0	22.0	58.0	42.0	42.0	68.0	40.0	68.0	40.0	36.0	214.0	54.0	50.0	78.0	62.0	42.0	46.0
14.39	48.16	52.0	34.0	60.0	38.0	74.0	54.0	36.0	48.0	30.0	34.0	30.0	40.0	60.0	80.0	48.0	40.0	30.0	36.0	26.0	48.0	66.0	44.0	46.0	74.0	36.0	38.0	54.0	58.0	72.0	56.0	40.0	48.0	40.0	44.0	50.0	50.0	44.0	34.0	40.0	42.0	34.0	40.0	68.0	72.0	78.0	24.0	32.0	64.0	70.0	52.0
