# XGS2: >3.870E-08,1.767E-08,OPEN     ,4.345E+00,OPEN     ,OPEN
# 2019-02-13 04:36:23
# 
12.7	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.71	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.72	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.73	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.74	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.75	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.76	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.77	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.78	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.79	5.104e-08	5.092e-08	5.016e-08	4.955e-08	4.919e-08	4.853e-08	4.779e-08	4.726e-08	4.661e-08	4.62e-08	4.565e-08	4.54e-08	4.521e-08	4.452e-08	4.418e-08	4.345e-08	4.302e-08	4.272e-08	4.213e-08	4.197e-08	4.207e-08	4.095e-08	4.041e-08	4.046e-08	3.986e-08	3.978e-08	3.948e-08	3.915e-08	3.889e-08	3.877e-08
12.8	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.81	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.82	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.83	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.84	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.85	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.86	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.87	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.88	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.89	5.102e-08	5.059e-08	5.013e-08	4.921e-08	4.893e-08	4.853e-08	4.777e-08	4.724e-08	4.69e-08	4.622e-08	4.561e-08	4.539e-08	4.516e-08	4.526e-08	4.418e-08	4.347e-08	4.299e-08	4.271e-08	4.238e-08	4.171e-08	4.17e-08	4.119e-08	4.043e-08	4.046e-08	3.986e-08	3.975e-08	3.946e-08	3.915e-08	3.889e-08	3.878e-08
12.9	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.91	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.92	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.93	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.94	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.95	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.96	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.97	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.98	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
12.99	5.132e-08	5.057e-08	5.04e-08	4.949e-08	4.861e-08	4.848e-08	4.805e-08	4.753e-08	4.686e-08	4.648e-08	4.561e-08	4.565e-08	4.485e-08	4.502e-08	4.445e-08	4.329e-08	4.299e-08	4.268e-08	4.215e-08	4.196e-08	4.163e-08	4.097e-08	4.067e-08	4.096e-08	3.984e-08	3.978e-08	3.971e-08	3.915e-08	3.89e-08	3.877e-08
13	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.01	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.02	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.03	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.04	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.05	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.06	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.07	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.08	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.09	5.132e-08	5.083e-08	4.986e-08	4.949e-08	4.887e-08	4.876e-08	4.777e-08	4.724e-08	4.686e-08	4.65e-08	4.561e-08	4.537e-08	4.483e-08	4.433e-08	4.42e-08	4.325e-08	4.272e-08	4.266e-08	4.21e-08	4.171e-08	4.188e-08	4.121e-08	4.067e-08	4.049e-08	3.984e-08	3.98e-08	3.948e-08	3.915e-08	3.89e-08	3.877e-08
13.1	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.11	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.12	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.13	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.14	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.15	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.16	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.17	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.18	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.19	5.128e-08	5.057e-08	5.011e-08	4.949e-08	4.919e-08	4.846e-08	4.801e-08	4.748e-08	4.69e-08	4.647e-08	4.584e-08	4.54e-08	4.507e-08	4.456e-08	4.392e-08	4.35e-08	4.274e-08	4.263e-08	4.212e-08	4.168e-08	4.159e-08	4.098e-08	4.045e-08	4.051e-08	4.006e-08	3.978e-08	3.971e-08	3.916e-08	3.863e-08	3.898e-08
13.2	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.21	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.22	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.23	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.24	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.25	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.26	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.27	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.28	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.29	5.102e-08	5.055e-08	5.011e-08	4.915e-08	4.919e-08	4.849e-08	4.801e-08	4.722e-08	4.663e-08	4.647e-08	4.553e-08	4.537e-08	4.48e-08	4.428e-08	4.389e-08	4.327e-08	4.301e-08	4.238e-08	4.236e-08	4.196e-08	4.157e-08	4.097e-08	4.092e-08	4.045e-08	3.983e-08	3.98e-08	3.949e-08	3.913e-08	3.889e-08	3.854e-08
13.3	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.31	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.32	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.33	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.34	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
