# SCAN started at: 2019-02-12 17:47:33
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
11.67	-5.703	-1.058	-5.943	-4.807	-1.134	-1.119	-5.869	-5.848	-5.923	-2.063	-5.81	-4.803	-5.768	-5.556	-1.654	-2.323	-4.624	-2.465	-3.369	-5.371	-2.059	-5.653	-1.106	-5.439	-5.315	-1.131	-4.318	-1.807	-5.944	-5.656
11.68	-1.112	-5.853	-0.9919	-4.556	-5.832	-1.109	-1.096	-1.141	-1.067	-4.893	-1.174	-4.776	-5.781	-5.479	-1.491	-4.855	-4.7	-2.703	-3.852	-1.687	-5.246	-5.599	-1.082	-5.555	-1.542	-5.966	-4.37	-5.195	-1.22	-5.128
11.69	-5.76	-1.045	-5.976	-2.698	-1.167	-5.909	-1.107	-5.867	-5.967	-1.992	-5.902	-4.766	-1.277	-1.59	-1.432	-2.36	-4.764	-4.455	-3.917	-1.656	-5.352	-5.528	-1.109	-5.616	-1.585	-1.14	-4.42	-2.165	-1.177	-5.461
11.7	-1.083	-5.852	-5.953	-4.115	-5.834	-5.914	-5.857	-1.186	-1.066	-1.797	-5.952	-2.278	-5.763	-1.607	-5.765	-4.548	-2.269	-4.327	-3.123	-1.794	-5.46	-1.776	-6.02	-1.37	-5.636	-1.166	-2.179	-2.394	-1.171	-5.261
11.71	-5.905	-1.34	-0.9966	-3.509	-1.202	-5.868	-1.141	-5.703	-5.935	-5.446	-5.922	-2.474	-5.52	-2.046	-1.26	-2.48	-4.571	-2.995	-2.62	-4.898	-1.643	-1.657	-1.102	-5.943	-1.306	-1.22	-4.662	-2.367	-1.266	-1.765
11.72	-0.9354	-5.64	-5.949	-3.295	-5.793	-1.073	-5.889	-1.185	-1.072	-1.423	-5.902	-4.945	-1.392	-5.173	-5.92	-4.105	-2.05	-4.15	-4.38	-1.986	-5.709	-1.831	-5.992	-1.248	-5.849	-5.964	-2.42	-4.337	-5.925	-4.985
11.73	-5.917	-5.568	-5.945	-3.025	-5.831	-1.056	-1.168	-5.863	-5.925	-5.667	-5.851	-2.132	-5.66	-1.872	-1.141	-3.915	-5.026	-3.038	-2.697	-5.101	-1.297	-1.914	-1.102	-1.174	-1.243	-5.931	-2.413	-3.071	-1.225	-4.92
11.74	-0.9718	-1.38	-1.007	-2.793	-5.8	-1.051	-5.823	-5.805	-5.944	-5.701	-5.736	-2.083	-5.626	-2.043	-5.927	-3.386	-5.135	-3.997	-2.562	-2.063	-1.248	-5.23	-1.142	-5.951	-1.169	-1.157	-2.305	-3.241	-1.31	-2.463
11.75	-5.97	-5.497	-0.9963	-4.463	-1.181	-5.945	-1.174	-5.859	-5.979	-5.799	-5.713	-4.982	-5.649	-4.966	-1.227	-3.559	-1.912	-3.933	-4.662	-4.983	-1.149	-5.187	-5.992	-1.158	-1.14	-1.169	-2.245	-3.46	-1.246	-4.645
11.76	-0.9362	-5.437	-5.942	-1.863	-1.134	-1.048	-1.213	-5.796	-1.077	-1.168	-1.539	-2.051	-1.421	-4.871	-1.265	-3.672	-5.195	-3.321	-2.902	-2.13	-5.93	-5.125	-1.093	-1.133	-5.976	-1.18	-4.984	-3.67	-5.682	-4.523
11.77	-0.9548	-5.439	-1.076	-5.117	-5.817	-5.944	-1.2	-1.214	-5.979	-5.876	-5.46	-2.053	-1.447	-2.204	-5.717	-4.415	-1.787	-3.343	-4.829	-4.881	-1.159	-2.074	-1.11	-5.958	-5.954	-1.188	-2.094	-3.465	-5.756	-4.367
11.78	-5.807	-1.599	-5.946	-1.888	-1.16	-1.084	-5.546	-5.806	-1.088	-1.131	-2.263	-2.034	-5.82	-2.284	-1.485	-3.975	-5.35	-3.724	-2.138	-2.233	-5.97	-4.962	-5.997	-1.137	-1.2	-1.172	-2.018	-3.898	-5.583	-4.204
11.79	-5.917	-5.29	-1.028	-1.703	-1.113	-5.941	-5.74	-5.785	-5.941	-5.889	-2.459	-5.046	-5.517	-4.666	-1.794	-4.201	-1.631	-3.443	-5.08	-4.83	-1.126	-2.091	-5.955	-5.958	-5.917	-5.977	-1.911	-3.156	-5.451	-4.085
11.8	-1.032	-5.217	-5.935	-5.389	-1.103	-1.108	-1.31	-5.833	-1.095	-5.377	-4.464	-5.05	-5.765	-4.611	-1.83	-2.784	-5.462	-3.495	-2.006	-2.332	-5.975	-4.965	-5.919	-1.433	-1.323	-1.144	-5.296	-4.25	-1.735	-3.97
11.81	-5.793	-5.382	-1.085	-1.27	-5.948	-1.156	-5.633	-5.75	-5.927	-1.366	-4.255	-4.814	-1.467	-2.534	-4.72	-4.318	-1.427	-3.224	-5.138	-4.411	-1.186	-2.504	-1.154	-5.869	-5.705	-1.355	-1.689	-2.641	-4.869	-4.026
11.82	-1.16	-2.045	-5.919	-5.764	-1.029	-5.818	-1.43	-1.138	-1.134	-5.655	-3.678	-1.958	-1.6	-4.493	-2.533	-2.281	-5.645	-3.908	-1.85	-2.342	-5.947	-2.109	-5.907	-1.39	-1.501	-5.862	-5.492	-4.65	-1.969	-3.687
11.83	-5.695	-2.089	-1.069	-1.076	-5.923	-1.275	-5.546	-1.048	-5.937	-5.5	-3.656	-5.092	-1.622	-4.501	-4.391	-2.1	-5.713	-3.603	-5.406	-2.358	-1.234	-2.274	-5.857	-1.42	-1.596	-5.859	-1.591	-4.79	-2.198	-3.731
11.84	-5.192	-4.74	-5.863	-5.889	-5.936	-5.534	-5.429	-5.92	-5.941	-5.452	-3.386	-1.933	-5.453	-2.592	-2.961	-1.972	-5.759	-3.484	-5.498	-4.716	-1.239	-4.808	-5.858	-5.53	-1.71	-5.839	-5.835	-4.878	-4.858	-3.299
11.85	-1.427	-2.461	-5.925	-1.069	-5.949	-1.329	-1.656	-1.123	-5.894	-5.358	-3.529	-5.15	-5.397	-4.519	-3.89	-1.937	-1.262	-3.656	-5.549	-2.409	-1.276	-2.515	-1.275	-5.534	-1.852	-1.305	-5.694	-2.099	-4.693	-3.933
11.86	-5.435	-2.571	-1.112	-5.948	-1.09	-5.647	-5.31	-1.076	-1.168	-1.936	-3.253	-5.189	-1.677	-4.458	-3.543	-5.36	-5.839	-3.424	-1.598	-2.447	-5.813	-2.535	-5.814	-5.427	-5.187	-1.312	-5.702	-5.142	-4.581	-3.124
11.87	-1.687	-2.7	-1.126	-1.042	-1.107	-1.615	-1.823	-1.091	-5.894	-5.065	-4.407	-5.098	-5.318	-2.622	-3.286	-5.385	-1.205	-3.711	-5.566	-4.702	-1.372	-4.511	-5.727	-5.329	-5.085	-5.741	-5.706	-1.929	-4.438	-4.189
11.88	-5.159	-4.051	-5.913	-1.086	-1.124	-5.531	-1.797	-1.079	-5.87	-4.935	-4.433	-5.178	-1.591	-2.676	-4.082	-1.62	-5.888	-3.755	-1.508	-2.374	-5.712	-2.504	-1.409	-1.975	-4.94	-1.432	-5.77	-1.766	-2.883	-2.971
11.89	-1.873	-3.069	-1.146	-5.896	-1.183	-1.605	-5.323	-5.967	-1.252	-2.377	-2.483	-1.856	-1.783	-2.002	-4.349	-5.526	-1.13	-3.39	-5.731	-2.421	-5.656	-2.788	-1.48	-2.165	-2.425	-5.79	-5.821	-1.744	-3.069	-4.352
11.9	-4.902	-3.771	-5.879	-1.206	-5.732	-5.404	-2.188	-1.084	-1.249	-2.47	-4.985	-1.814	-5.231	-2.705	-4.651	-1.471	-5.946	-3.266	-1.383	-2.41	-1.581	-4.282	-5.574	-4.84	-4.612	-1.615	-5.828	-1.62	-4.585	-2.87
11.91	-4.977	-3.581	-1.193	-5.567	-1.448	-1.603	-4.364	-5.961	-5.726	-4.321	-1.712	-2.047	-4.788	-3.093	-1.901	-5.769	-1.181	-3.153	-5.935	-4.338	-5.635	-2.634	-2.04	-2.876	-4.641	-5.536	-5.749	-5.755	-3.391	-4.803
11.92	-2.452	-3.222	-5.825	-1.518	-5.789	-5.126	-2.511	-1.064	-1.408	-2.917	-5.165	-5.46	-1.988	-4.368	-5.262	-1.283	-5.826	-3.589	-1.636	-2.457	-1.772	-3.394	-5.364	-4.25	-3.106	-1.385	-1.224	-1.403	-3.541	-2.677
11.93	-4.34	-3.038	-1.178	-5.387	-5.288	-2.038	-2.524	-5.956	-5.613	-2.97	-5.177	-5.311	-2.058	-4.43	-1.546	-1.219	-1.23	-3.163	-1.291	-4.678	-1.802	-3.791	-1.572	-3.216	-3.218	-1.544	-1.244	-1.317	-3.79	-4.639
11.94	-2.826	-4.092	-5.819	-5.231	-1.869	-2.11	-2.642	-1.271	-5.587	-4.043	-5.46	-1.737	-2.18	-4.372	-1.504	-5.89	-1.288	-4.002	-1.296	-2.449	-5.241	-3.305	-2.044	-3.446	-3.752	-1.715	-5.937	-1.285	-3.906	-2.037
11.95	-3.289	-4.314	-1.251	-5.106	-5.002	-4.863	-4.307	-1.194	-1.573	-3.934	-5.564	-1.745	-4.821	-2.577	-1.351	-5.923	-1.346	-3.162	-5.866	-4.697	-5.205	-3.203	-2.152	-2.892	-3.658	-1.846	-5.912	-1.218	-4.008	-4.767
11.96	-3.149	-2.502	-1.277	-2.135	-2.231	-4.783	-2.942	-1.114	-1.656	-3.323	-5.902	-1.716	-4.806	-4.35	-5.884	-1.108	-1.484	-3.101	-1.216	-2.433	-2.657	-3.668	-2.075	-3.852	-4.443	-1.825	-5.92	-1.225	-3.051	-2.43
11.97	-3.635	-4.698	-1.449	-2.295	-2.444	-2.462	-3.087	-5.891	-5.309	-3.321	-1.342	-1.677	-4.785	-4.319	-5.849	-1.138	-1.541	-4.044	-5.915	-2.46	-5.1	-3.637	-4.744	-3.129	-3.13	-1.947	-1.197	-1.215	-4.379	-2.437
11.98	-3.406	-2.182	-5.701	-4.476	-4.377	-2.528	-3.799	-1.216	-1.852	-3.731	-5.936	-1.705	-4.694	-2.846	-1.176	-6.004	-5.359	-2.514	-1.2	-2.52	-2.304	-3.618	-2.532	-2.862	-4.264	-5.274	-1.207	-6	-2.716	-2.343
11.99	-3.839	-4.99	-1.417	-2.694	-4.119	-2.602	-3.45	-5.782	-5.107	-3.523	-1.197	-1.697	-2.468	-4.171	-1.29	-1.107	-1.767	-4.059	-5.943	-4.601	-2.279	-3.684	-2.705	-4.43	-2.722	-2.047	-1.286	-5.985	-4.678	-4.877
12	-3.98	-1.85	-1.446	-4.192	-3.15	-2.751	-3.476	-1.262	-2.097	-3.539	-1.164	-1.7	-4.58	-4.181	-5.892	-5.989	-5.25	-4.145	-5.942	-2.62	-4.859	-3.264	-2.886	-4.713	-4.701	-2.088	-1.235	-5.97	-2.443	-4.883
12.01	-2.539	-5.432	-5.415	-3.353	-3.383	-2.646	-4.126	-5.546	-4.59	-3.842	-6.006	-1.649	-3.038	-2.404	-1.484	-1.119	-2.169	-2.568	-1.242	-4.689	-2.588	-3.591	-4.052	-4.616	-2.164	-4.977	-5.912	-5.949	-4.988	-4.624
12.02	-4.64	-1.453	-1.637	-3.546	-4.006	-4.07	-2.959	-1.409	-4.043	-3.265	-5.986	-5.381	-4.438	-4.074	-5.443	-5.895	-4.88	-4.259	-5.879	-2.576	-4.573	-4.014	-3.241	-1.979	-5.169	-2.308	-1.209	-1.734	-2.075	-2.266
12.03	-4.858	-1.37	-1.918	-3.394	-4.26	-4.019	-4.235	-5.598	-2.548	-3.149	-1.116	-1.698	-4.357	-4.011	-1.817	-1.229	-2.356	-4.247	-1.178	-2.734	-4.54	-2.969	-3.507	-1.94	-5.391	-2.327	-1.186	-5.758	-1.962	-2.115
12.04	-1.964	-5.646	-1.739	-3.158	-4.437	-3.727	-2.039	-5.646	-4.446	-4.018	-1.183	-1.643	-4.352	-3.956	-5.054	-1.316	-2.551	-2.861	-5.938	-2.615	-2.697	-4.412	-3.641	-1.831	-5.461	-2.38	-1.17	-5.65	-5.417	-5.025
12.05	-5.225	-1.19	-4.61	-4.067	-2.236	-3.788	-4.599	-1.463	-2.889	-3.057	-1.202	-1.698	-2.816	-2.843	-4.825	-1.365	-4.272	-4.344	-5.932	-4.475	-2.75	-3.114	-3.405	-5.417	-5.56	-2.499	-5.965	-5.577	-5.51	-2.23
12.06	-1.569	-5.807	-1.872	-2.76	-5.06	-3.326	-2.284	-1.522	-2.941	-4.123	-5.351	-5.413	-4.298	-3.839	-4.541	-1.454	-4.361	-2.844	-1.17	-2.849	-4.334	-2.707	-3.887	-5.531	-5.638	-2.537	-1.211	-1.702	-1.626	-4.991
12.07	-1.459	-1.13	-1.954	-4.433	-1.951	-3.62	-2.122	-5.447	-4.086	-4.187	-1.247	-1.674	-4.354	-3.811	-2.882	-1.591	-4.303	-2.401	-1.182	-4.394	-2.91	-4.535	-3.144	-1.562	-1.39	-2.562	-1.219	-5.365	-5.672	-5.013
12.08	-1.318	-1.052	-4.51	-2.451	-1.583	-3.563	-1.981	-1.656	-4.021	-2.89	-5.686	-1.689	-4.33	-3.777	-3.954	-1.732	-3.538	-2.811	-5.987	-2.873	-2.987	-4.57	-4.147	-1.487	-5.844	-2.635	-1.196	-5.252	-5.742	-5.07
12.09	-1.252	-5.933	-2.14	-4.782	-1.42	-3.52	-5.149	-5.356	-3.878	-4.328	-5.687	-1.717	-2.862	-3.716	-3.426	-1.89	-3.992	-4.488	-1.18	-4.261	-4.239	-2.433	-3.763	-5.742	-1.267	-2.653	-6.023	-5.166	-5.773	-2.148
12.1	-1.145	-1.014	-4.577	-2.143	-5.765	-4.19	-5.289	-1.801	-3.37	-2.744	-1.789	-5.472	-2.867	-3.672	-3.379	-5.094	-3.268	-2.841	-5.939	-2.392	-3.043	-4.856	-3.722	-1.33	-5.963	-4.499	-6.022	-2.154	-5.733	-5.041
12.11	-5.917	-1.004	-2.055	-1.864	-1.123	-3.209	-1.508	-5.107	-2.948	-4.567	-1.963	-1.471	-3.219	-3.15	-3.192	-4.622	-3.508	-3.172	-1.136	-3.783	-2.749	-2.378	-4.868	-5.938	-5.959	-2.943	-1.162	-2.093	-5.785	-2.31
12.12	-0.9622	-5.927	-4.493	-5.27	-5.968	-3.855	-5.702	-2.028	-3.647	-2.533	-4.999	-5.407	-2.867	-3.596	-4.514	-2.65	-3.733	-4.305	-5.906	-2.985	-4.042	-5.104	-2.688	-1.199	-1.155	-4.902	-6.014	-4.149	-5.948	-5.116
12.13	-5.969	-1.106	-2.569	-1.63	-1.062	-3.964	-5.651	-2.142	-3.784	-4.732	-4.801	-5.374	-2.875	-3.676	-2.38	-2.872	-3.74	-2.822	-1.263	-3.063	-3.249	-1.973	-2.631	-5.949	-1.202	-4.357	-1.168	-4.537	-1.354	-2.062
12.14	-0.969	-1.206	-4.454	-1.474	-1.073	-2.996	-1.31	-2.323	-3.832	-2.308	-4.579	-5.429	-2.574	-3.745	-5.025	-4.08	-3.869	-2.873	-1.268	-3.084	-3.911	-5.31	-2.558	-5.961	-5.739	-2.817	-5.985	-2.892	-5.806	-1.961
12.15	-5.967	-5.803	-2.697	-1.441	-1.16	-4.045	-5.761	-4.721	-3.124	-2.258	-4.431	-5.383	-2.853	-3.363	-1.918	-3.363	-3.18	-2.885	-5.866	-4.172	-3.805	-1.792	-4.695	-1.166	-1.291	-2.804	-1.151	-2.916	-1.183	-1.931
12.16	-5.9	-5.77	-4.331	-1.363	-5.809	-2.965	-5.849	-2.453	-3.064	-2.161	-4.217	-5.417	-2.751	-3.817	-5.349	-3.47	-4.073	-2.912	-5.837	-3.948	-3.524	-5.492	-2.377	-1.163	-5.795	-2.709	-6.031	-4.258	-1.162	-5.338
12.17	-5.884	-1.308	-4.246	-1.247	-1.33	-4.2	-1.173	-4.507	-4.109	-5.076	-4.027	-1.74	-4.36	-3.295	-1.572	-3.749	-2.965	-4.222	-1.398	-3.238	-3.489	-1.58	-2.415	-6.018	-1.542	-2.766	-1.157	-4.166	-1.182	-1.883
12.18	-1.122	-5.658	-2.925	-5.809	-5.594	-2.863	-5.955	-2.75	-4.214	-1.993	-3.876	-5.313	-2.232	-3.226	-5.658	-2.825	-2.836	-4.224	-5.742	-2.811	-3.574	-1.508	-2.303	-1.218	-5.582	-2.632	-6.009	-3.995	-1.158	-5.362
12.19	-1.225	-5.554	-4.148	-1.147	-5.445	-4.249	-5.925	-4.194	-2.858	-1.913	-3.409	-5.311	-2.696	-3.149	-1.301	-4.135	-4.378	-2.926	-5.686	-3.429	-3.575	-5.665	-2.248	-1.217	-5.551	-2.654	-1.174	-3.249	-5.969	-1.857
12.2	-1.313	-1.566	-4.15	-5.907	-5.352	-2.767	-5.975	-4.047	-2.822	-5.226	-3.477	-5.309	-2.577	-3.117	-5.846	-2.713	-4.977	-2.924	-1.528	-3.719	-3.541	-1.477	-2.162	-5.901	-5.422	-4.633	-5.991	-3.609	-1.253	-1.831
12.21	-5.385	-5.479	-3.22	-1.207	-4.665	-3.026	-5.92	-3.621	-4	-1.669	-2.647	-1.822	-2.999	-3.84	-5.922	-4.393	-4.3	-3.224	-4.82	-3.652	-3.817	-5.583	-4.793	-5.952	-5.348	-2.442	-1.192	-3.638	-5.93	-2.053
12.22	-2.04	-1.972	-4.011	-5.959	-2.312	-4.358	-1.135	-3.521	-2.753	-5.527	-2.791	-5.216	-2.662	-2.977	-1.221	-2.24	-2.347	-4.225	-1.867	-3.426	-3.474	-5.78	-2.058	-1.386	-2.278	-4.812	-6.03	-3.556	-1.3	-5.473
12.23	-1.925	-4.971	-3.995	-5.99	-2.54	-2.717	-5.914	-3.339	-4.396	-1.471	-2.231	-1.901	-4.507	-4.039	-5.842	-1.947	-2.418	-1.985	-2.017	-3.599	-3.883	-5.836	-5.172	-1.422	-2.481	-4.915	-5.881	-3.773	-1.204	-5.52
12.24	-4.913	-4.803	-3.75	-5.695	-2.76	-4.414	-1.171	-4.526	-2.696	-1.407	-4.899	-5.26	-4.561	-4.239	-1.352	-1.859	-2.339	-2.332	-2.124	-3.31	-3.749	-1.218	-5.216	-5.716	-4.507	-4.966	-1.202	-3.829	-1.344	-5.554
12.25	-2.318	-2.414	-3.143	-5.861	-3.018	-4.371	-1.151	-2.953	-2.704	-1.375	-5.097	-5.164	-4.55	-4.24	-5.58	-5.329	-2.272	-4.308	-4.937	-3.208	-3.791	-1.211	-1.943	-5.618	-4.447	-5.021	-1.225	-3.945	-1.39	-5.539
12.26	-3.906	-4.461	-3.872	-5.722	-2.666	-4.426	-5.665	-2.686	-4.371	-5.809	-4.948	-1.939	-4.671	-4.306	-1.712	-5.423	-2.171	-2.813	-2.38	-4.147	-2.769	-1.171	-5.286	-1.656	-3.13	-5.079	-5.968	-3.966	-1.413	-1.65
12.27	-2.722	-3.313	-3.276	-1.322	-3.509	-2.727	-1.253	-4.415	-4.433	-1.217	-1.866	-5.173	-4.998	-2.81	-5.2	-5.528	-5.006	-2.809	-2.543	-2.981	-3.877	-5.933	-5.325	-1.687	-3.994	-5.175	-1.204	-4.095	-5.746	-1.632
12.28	-4.131	-2.898	-3.801	-5.593	-3.794	-4.354	-5.804	-2.455	-4.401	-5.874	-1.702	-5.193	-5.069	-4.313	-2.184	-1.454	-2.111	-4.374	-4.506	-4.243	-3.348	-1.18	-1.908	-2.325	-3.828	-1.906	-5.971	-4.199	-5.74	-5.559
12.29	-3.096	-4.009	-3.371	-1.636	-3.971	-2.779	-5.822	-2.326	-4.411	-1.17	-1.638	-1.888	-4.827	-4.428	-2.469	-5.712	-5.095	-2.709	-4.27	-2.901	-3.913	-1.124	-5.325	-5.388	-3.52	-1.723	-5.984	-4.279	-5.674	-5.632
12.3	-3.317	-3.209	-3.771	-5.351	-2.815	-4.263	-5.744	-2.2	-2.767	-5.917	-5.842	-5.216	-4.714	-4.402	-2.716	-1.265	-2.002	-2.682	-3.004	-4.436	-3.219	-6.024	-5.277	-5.294	-3.455	-5.405	-1.171	-4.402	-1.538	-1.599
12.31	-3.403	-3.234	-3.592	-2.174	-4.655	-2.883	-1.249	-5.246	-4.432	-1.213	-5.845	-4.993	-2.228	-2.694	-3.805	-5.822	-5.238	-2.845	-4.189	-5.002	-4.114	-1.254	-1.656	-4.762	-4.141	-5.376	-1.304	-4.148	-5.68	-5.671
12.32	-2.957	-3.293	-3.631	-4.882	-2.065	-4.124	-5.61	-1.803	-2.659	-5.839	-1.219	-1.849	-4.894	-2.669	-3.494	-1.108	-1.861	-4.653	-3.647	-2.465	-2.992	-1.221	-5.218	-2.447	-2.998	-1.655	-6.013	-2.602	-1.687	-1.607
12.33	-2.76	-3.162	-3.435	-2.421	-1.901	-3.096	-1.552	-1.802	-2.876	-5.752	-5.92	-1.865	-4.909	-2.668	-3.727	-1.128	-1.794	-2.382	-3.67	-4.875	-4.214	-5.926	-1.976	-4.036	-4.327	-1.561	-1.275	-4.699	-5.486	-1.322
12.34	-2.488	-4.138	-3.604	-4.385	-5.471	-3.062	-5.487	-5.347	-2.879	-5.64	-5.936	-5.257	-4.93	-4.489	-3.965	-6	-5.339	-2.376	-3.251	-2.205	-4.345	-1.282	-2.053	-2.969	-2.673	-5.659	-1.243	-2.44	-5.429	-5.695
12.35	-2.337	-2.825	-3.909	-4.356	-1.431	-3.931	-5.422	-1.631	-2.915	-5.589	-5.952	-1.794	-2.138	-2.771	-2.976	-5.996	-1.76	-2.278	-4.03	-5.387	-2.778	-5.878	-5.136	-4.266	-2.619	-1.461	-5.889	-2.356	-5.366	-1.519
12.36	-4.854	-4.337	-3.528	-4.192	-1.318	-3.255	-1.795	-5.501	-2.726	-1.739	-1.261	-5.356	-2.146	-2.683	-4.456	-1.164	-5.389	-2.196	-3.015	-1.87	-4.466	-5.859	-2.187	-3.577	-2.526	-1.409	-1.189	-2.247	-1.781	-5.738
12.37	-5.142	-4.484	-3.535	-3.105	-1.201	-3.817	-5.275	-1.504	-4.191	-1.828	-1.232	-5.365	-4.976	-2.682	-2.513	-1.185	-1.684	-1.893	-4.367	-5.24	-2.633	-5.807	-2.225	-3.101	-4.794	-1.369	-1.24	-2.161	-2.016	-1.494
12.38	-5.266	-2.43	-3.563	-3.802	-1.144	-3.32	-5.151	-5.672	-2.884	-5.122	-5.791	-5.371	-5.022	-2.6	-4.792	-5.899	-5.501	-5.12	-2.662	-1.819	-4.744	-1.508	-4.866	-4.034	-2.261	-1.373	-1.204	-2.173	-2.149	-1.5
12.39	-1.518	-4.71	-3.518	-3.419	-1.093	-3.824	-5.057	-1.38	-4.154	-2.15	-5.468	-5.373	-5.043	-4.544	-2.125	-1.316	-1.675	-1.961	-4.588	-1.719	-2.365	-1.454	-4.809	-3.311	-4.977	-5.866	-1.212	-5.12	-5.014	-1.491
12.4	-5.546	-1.771	-3.602	-3.394	-1.094	-3.393	-2.311	-1.31	-2.993	-4.787	-1.72	-5.427	-5.115	-2.637	-2.021	-5.395	-5.573	-5.257	-2.46	-1.645	-4.919	-5.572	-4.63	-3.898	-2.159	-1.299	-5.985	-2.016	-4.985	-1.391
12.41	-1.073	-1.869	-3.774	-4.542	-6.004	-3.621	-4.443	-5.861	-3.418	-2.681	-1.977	-1.934	-2.102	-2.714	-5.466	-1.644	-1.696	-5.167	-1.79	-5.537	-4.967	-5.572	-2.888	-3.665	-5.325	-5.832	-1.349	-5.272	-4.748	-1.39
12.42	-1.084	-5.111	-3.606	-3.02	-1.252	-3.531	-2.588	-1.058	-4.13	-4.268	-5.11	-5.453	-5.236	-4.688	-1.568	-4.983	-5.632	-1.647	-2.083	-1.515	-1.948	-1.693	-4.241	-3.624	-1.866	-1.196	-5.999	-1.849	-2.64	-5.945
12.43	-5.977	-5.271	-3.46	-2.873	-5.63	-3.506	-4.434	-1.176	-3.066	-4.097	-3.117	-1.664	-5.546	-4.675	-5.716	-5.333	-5.653	-1.606	-2.041	-5.746	-1.836	-5.402	-3.191	-3.728	-5.344	-1.225	-5.992	-5.349	-2.803	-5.806
12.44	-0.9629	-5.44	-3.678	-4.361	-1.544	-3.519	-2.808	-5.966	-3.038	-3.279	-2.557	-5.41	-5.259	-2.441	-1.397	-5.222	-5.706	-5.589	-5.226	-5.803	-5.508	-1.757	-3.261	-3.853	-1.436	-1.185	-1.252	-5.422	-2.922	-5.749
12.45	-5.993	-5.426	-3.324	-2.63	-1.736	-3.672	-4.146	-1.08	-3.071	-3.107	-4.659	-1.648	-1.813	-2.492	-1.329	-5.051	-1.422	-1.371	-5.288	-1.33	-5.594	-1.844	-3.858	-3.324	-1.713	-1.193	-6.026	-1.691	-4.249	-5.757
12.46	-1.011	-1.488	-3.294	-2.507	-5.121	-3.456	-3.433	-1.143	-3.069	-3.48	-2.966	-5.432	-5.374	-2.375	-5.859	-4.98	-5.745	-1.403	-1.747	-5.899	-1.511	-2	-3.549	-4.368	-5.554	-1.197	-1.214	-5.468	-4.046	-1.479
12.47	-5.934	-1.467	-3.913	-4.687	-2.146	-3.71	-3.223	-1.091	-3.092	-3.856	-3.17	-5.411	-1.795	-4.743	-5.867	-4.834	-1.381	-5.792	-5.445	-1.273	-5.73	-1.958	-3.682	-3.084	-5.625	-1.172	-6.025	-5.46	-4.011	-5.769
12.48	-1.133	-1.35	-4.001	-1.788	-4.807	-3.442	-3.758	-1.071	-4.072	-3.065	-3.652	-1.684	-1.729	-2.333	-1.207	-2.55	-5.745	-1.325	-1.685	-1.243	-5.817	-5.093	-3.391	-4.375	-1.49	-1.17	-1.179	-5.473	-3.777	-5.746
12.49	-5.647	-1.249	-4.053	-2.087	-4.386	-3.636	-3.611	-5.997	-4.092	-4.214	-3.353	-1.68	-5.387	-2.313	-1.164	-4.551	-1.34	-5.885	-5.524	-1.224	-1.3	-2.08	-3.053	-4.32	-5.732	-1.168	-1.146	-5.527	-3.657	-5.749
12.5	-1.347	-1.276	-3.055	-5.12	-2.99	-3.378	-3.444	-1.072	-4.083	-2.747	-3.243	-5.34	-1.707	-4.379	-5.911	-2.774	-5.799	-1.211	-1.577	-1.218	-5.933	-5.059	-3.071	-2.614	-1.41	-1.214	-6.022	-5.571	-3.113	-5.831
12.51	-5.585	-5.851	-4.27	-1.72	-3.505	-3.564	-3.604	-6.031	-2.919	-4.437	-4.566	-1.837	-5.248	-2.276	-1.285	-4.425	-1.287	-5.983	-1.691	-5.978	-1.205	-4.86	-3.219	-4.764	-5.921	-5.945	-1.237	-1.453	-3.869	-5.691
12.52	-5.135	-1.165	-2.853	-5.432	-3.913	-3.437	-4.017	-1.073	-4.196	-2.201	-2.739	-5.172	-1.555	-2.192	-5.616	-3.31	-5.824	-1.168	-5.7	-1.196	-6.02	-4.997	-4.558	-2.446	-1.242	-1.316	-6.076	-5.571	-3.057	-1.453
12.53	-2.07	-1.091	-4.436	-5.495	-2.84	-3.707	-2.977	-1.079	-4.187	-5.014	-2.711	-5.142	-1.595	-2.252	-1.517	-3.445	-5.87	-5.973	-1.444	-1.188	-1.158	-4.961	-2.5	-4.827	-5.946	-1.322	-6.048	-5.556	-2.942	-1.423
12.54	-2.134	-1.081	-4.53	-5.617	-2.695	-3.365	-4.358	-1.09	-4.232	-5.151	-4.732	-5.07	-1.575	-2.245	-5.47	-3.508	-5.87	-1.131	-1.395	-5.991	-5.998	-4.9	-4.871	-4.927	-1.198	-1.402	-6.055	-5.593	-2.801	-1.406
12.55	-2.308	-5.93	-4.55	-1.339	-2.242	-3.409	-2.729	-5.983	-4.258	-5.223	-2.092	-2.203	-1.54	-5.069	-1.931	-3.248	-1.247	-5.988	-1.385	-1.18	-5.942	-4.88	-4.906	-4.952	-6.008	-1.412	-1.177	-5.605	-4.052	-1.447
12.56	-4.564	-1.068	-3.04	-5.745	-1.992	-3.306	-4.5	-5.799	-4.288	-1.774	-1.876	-4.82	-1.489	-5.023	-2.097	-4.023	-5.992	-5.99	-5.812	-5.959	-5.956	-4.842	-5.078	-5.106	-1.204	-5.729	-5.945	-5.55	-4.793	-5.798
