# XGS2: >1.560E-06,2.101E-08,OPEN     ,6.613E+00,OPEN     ,OPEN
# 2019-02-12 13:39:04
# 
20	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.01	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.02	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.03	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.04	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.05	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.06	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.07	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.08	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.09	1.364e-06	1.372e-06	1.379e-06	1.379e-06	1.392e-06	1.393e-06	1.406e-06	1.414e-06	1.423e-06	1.437e-06	1.44e-06	1.443e-06	1.459e-06	1.469e-06	1.479e-06	1.491e-06	1.495e-06	1.507e-06	1.516e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.1	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.11	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.12	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.13	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.14	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.15	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.16	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.17	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.18	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.19	1.36e-06	1.378e-06	1.374e-06	1.386e-06	1.392e-06	1.399e-06	1.405e-06	1.413e-06	1.422e-06	1.425e-06	1.44e-06	1.45e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.513e-06	1.517e-06	1.532e-06	1.535e-06	1.545e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
20.2	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.21	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.22	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.23	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.24	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.25	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.26	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.27	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.28	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.29	1.365e-06	1.366e-06	1.38e-06	1.38e-06	1.386e-06	1.392e-06	1.406e-06	1.402e-06	1.423e-06	1.431e-06	1.44e-06	1.449e-06	1.472e-06	1.463e-06	1.486e-06	1.491e-06	1.502e-06	1.513e-06	1.524e-06	1.526e-06	1.541e-06	1.546e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
20.3	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.31	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.32	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.33	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.34	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.35	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.36	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.37	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.38	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.39	1.365e-06	1.373e-06	1.374e-06	1.384e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.431e-06	1.434e-06	1.443e-06	1.453e-06	1.469e-06	1.48e-06	1.491e-06	1.502e-06	1.514e-06	1.518e-06	1.532e-06	1.535e-06	1.545e-06	1.545e-06	1.56e-06	0	0	0	0	0	0
20.4	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.41	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.42	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.43	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.44	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.45	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.46	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.47	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.48	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.49	1.365e-06	1.373e-06	1.38e-06	1.386e-06	1.392e-06	1.399e-06	1.406e-06	1.414e-06	1.423e-06	1.426e-06	1.434e-06	1.443e-06	1.461e-06	1.469e-06	1.48e-06	1.491e-06	1.496e-06	1.508e-06	1.518e-06	1.541e-06	1.535e-06	1.545e-06	1.552e-06	1.561e-06	0	0	0	0	0	0
20.5	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.51	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.52	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.53	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.54	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.55	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.56	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.57	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.58	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.59	1.359e-06	1.373e-06	1.379e-06	1.386e-06	1.386e-06	1.393e-06	1.412e-06	1.414e-06	1.423e-06	1.432e-06	1.441e-06	1.451e-06	1.454e-06	1.47e-06	1.48e-06	1.491e-06	1.503e-06	1.508e-06	1.512e-06	1.526e-06	1.535e-06	1.545e-06	1.553e-06	1.561e-06	0	0	0	0	0	0
20.6	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.61	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.62	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.63	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.64	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.65	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.66	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.67	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.68	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.69	1.366e-06	1.374e-06	1.375e-06	1.386e-06	1.392e-06	1.405e-06	1.401e-06	1.414e-06	1.423e-06	1.432e-06	1.446e-06	1.451e-06	1.459e-06	1.47e-06	1.48e-06	1.491e-06	1.504e-06	1.514e-06	1.524e-06	1.54e-06	1.536e-06	1.546e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
20.7	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.71	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.72	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.73	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.74	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
