# SCAN started at: 2019-02-12 13:42:36
# Elen_Scan Mass: 56.6 Resolution: 30
# ----------------------------------------
# 
7.75	-3.738	-0.3792	-0.4071	-2.546	-2.816	-1.496	-5.328	-3.822	-4.507	-4.172	-4.622	-3.708	-4.269	-4.906	-4.401	-4.64	-5.576	-4.552	-1.732	-1.581	-1.141	-4.281	-5.493	-2.428	-3.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.76	-1.553	-0.4302	-0.4831	-2.232	-3.168	-1.607	-0.6136	-4.277	-5.207	-1.671	-1.241	-3.793	-1.938	-4.748	-4.505	-4.759	-5.624	-4.736	-4.942	-1.499	-1.174	-4.343	-5.471	-2.19	-3.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.77	-4.081	-0.4584	-0.4799	-2.83	-3.854	-4.4	-0.6682	-3.889	-4.521	-1.858	-1.127	-3.926	-4.327	-4.61	-4.646	-1.644	-5.629	-1.63	-5.29	-1.359	-1.315	-4.602	-5.315	-2.081	-2.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.78	-1.232	-5.15	-0.4691	-4.221	-4.042	-4.276	-5.223	-2.021	-1.717	-4.264	-5.095	-1.452	-4.307	-1.84	-4.805	-5.039	-0.8404	-1.512	-4.84	-1.329	-4.977	-4.767	-5.182	-1.775	-4.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.79	-4.317	-0.3945	-5.108	-1.952	-1.209	-4.264	-0.7366	-2.03	-0.9948	-4.29	-5.161	-5.063	-4.204	-2.056	-4.7	-4.834	-5.653	-1.39	-4.756	-5.375	-4.934	-1.809	-5.013	-1.623	-4.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.8	-0.9756	-5.154	-5.106	-2.322	-1.75	-4.09	-0.7963	-1.996	-3.97	-4.006	-0.9184	-1.521	-2.074	-2.268	-1.431	-5.126	-5.673	-5.225	-5.117	-5.45	-4.756	-1.665	-4.955	-2.049	-4.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.81	-4.847	-0.4048	-0.4666	-4.722	-4.106	-3.369	-5.286	-4.01	-2.153	-2.437	-0.6881	-1.995	-4.171	-3.307	-1.037	-5.133	-5.599	-1.232	-1.55	-5.564	-2.145	-4.894	-4.102	-5.645	-5.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.82	-4.794	-5.118	-5.11	-4.731	-4.415	-2.16	-0.8856	-1.899	-5.212	-3.707	-5.401	-5.345	-2.066	-2.934	-5.232	-1.208	-0.8471	-5.506	-5.3	-1.013	-2.341	-1.357	-2.441	-5.594	-1.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.83	-4.77	-0.4965	-5.053	-4.802	-3.913	-3.796	-5.071	-1.885	-3.657	-2.411	-0.6044	-1.133	-2.094	-3.139	-1.073	-1.104	-0.8402	-0.9968	-5.334	-5.637	-2.563	-1.308	-2.708	-5.681	-1.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.84	-0.5091	-0.5627	-4.977	-5.197	-1.456	-2.291	-5.037	-4.654	-0.9678	-2.067	-5.473	-5.507	-2.066	-3.391	-0.9956	-5.43	-5.647	-0.9391	-1.201	-0.9421	-2.91	-1.167	-2.973	-5.728	-1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.85	-0.4835	-4.989	-0.6433	-0.5685	-5.22	-3.501	-1.381	-4.116	-2.385	-2.915	-5.364	-0.8467	-4.229	-3.696	-0.9268	-5.47	-5.66	-5.564	-5.369	-5.679	-3.098	-1.143	-3.218	-5.768	-5.614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.86	-0.4261	-4.949	-4.956	-0.5413	-1.734	-2.992	-4.978	-4.165	-4.976	-2.037	-0.6362	-5.603	-4.233	-2.534	-0.898	-5.492	-5.602	-5.625	-5.391	-0.9033	-3.305	-5.655	-3.448	-5.76	-1.027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.87	-5.016	-0.7663	-0.6956	-5.137	-3.962	-2.419	-4.907	-4.178	-0.7102	-2.994	-5.455	-5.622	-4.104	-3.502	-5.614	-0.9744	-0.9037	-5.667	-5.447	-5.646	-2.99	-1.015	-3.742	-1.021	-1.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.88	-0.4798	-4.839	-0.6801	-5.292	-1.909	-3.309	-4.838	-1.822	-2.578	-2.749	-0.6424	-0.7813	-4.154	-2.149	-5.44	-5.552	-5.667	-0.8532	-5.439	-5.652	-3.836	-1.028	-4.005	-0.9967	-5.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.89	-5.001	-0.9163	-0.7317	-5.242	-4.087	-2.688	-4.249	-4.151	-1.205	-3.011	-5.402	-0.8126	-4.086	-4.513	-5.624	-5.59	-5.657	-5.677	-1.114	-5.635	-3.469	-0.9512	-4.318	-5.709	-5.769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.9	-0.604	-4.639	-4.879	-0.6832	-2.036	-3.388	-1.352	-1.707	-1.35	-2.279	-0.8086	-0.807	-4.011	-4.725	-0.8224	-0.9178	-5.673	-5.553	-1.124	-5.644	-4.298	-0.9362	-4.48	-5.653	-5.678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.91	-4.632	-1.036	-4.524	-0.5463	-0.7953	-1.939	-4.861	-3.9	-2.291	-2.586	-5.352	-5.512	-2.295	-5.273	-5.548	-5.587	-5.647	-5.625	-1.257	-1.154	-4.764	-5.74	-1.533	-5.526	-1.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.92	-1.372	-4.373	-0.9772	-0.6129	-2.121	-3.013	-1.554	-1.671	-1.089	-4.595	-0.796	-0.9618	-4.069	-1.182	-0.839	-0.8952	-0.8901	-0.9671	-5.433	-5.602	-1.651	-0.9717	-5.256	-1.348	-4.393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.93	-4.502	-4.206	-0.9979	-5.234	-3.977	-3.017	-1.722	-1.589	-0.7268	-4.312	-5.261	-0.9442	-2.372	-5.349	-0.8397	-5.571	-0.8982	-1.019	-1.127	-5.471	-5.049	-0.9943	-5.462	-1.165	-5.221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.94	-1.439	-4.125	-0.7127	-5.316	-2.2	-3.002	-2.286	-4.233	-1.505	-0.6841	-5.192	-5.389	-2.337	-1.004	-5.552	-0.9384	-0.9067	-1.1	-1.132	-5.436	-5.269	-1.042	-1.23	-1.512	-5.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.95	-2.001	-1.611	-4.598	-0.5912	-1.273	-3.132	-4.39	-1.656	-4.883	-0.9094	-0.7753	-5.305	-2.341	-5.474	-0.8396	-5.557	-0.9081	-1.129	-1.17	-5.385	-5.438	-5.679	-5.465	-1.635	-2.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.96	-1.55	-1.734	-1.061	-0.5907	-1.685	-2.895	-4.244	-4.379	-1.364	-5.197	-5.041	-5.277	-4.082	-5.521	-0.9641	-5.492	-0.9079	-5.349	-1.195	-5.269	-1.115	-1.15	-5.79	-1.813	-2.258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.97	-1.935	-1.883	-1.161	-0.5392	-0.8317	-2.38	-2.05	-1.496	-4.881	-1.132	-1.977	-1.216	-2.284	-5.573	-1.002	-1.071	-0.9194	-1.381	-5.427	-5.272	-5.574	-5.491	-5.835	-4.866	-2.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.98	-3.34	-3.82	-4.537	-5.121	-1.001	-3.367	-4.187	-1.666	-1.304	-4.79	-1.83	-1.289	-4.021	-0.8087	-5.341	-1.077	-0.9643	-1.533	-5.397	-1.371	-5.611	-1.377	-5.87	-2.157	-2.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.99	-2.405	-2.015	-4.52	-0.5769	-1.049	-2.86	-4.199	-4.331	-1.239	-3.768	-2.892	-1.35	-4.144	-5.617	-5.303	-1.196	-0.9028	-1.638	-5.337	-5.103	-5.555	-1.435	-5.856	-4.579	-3.829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	-2.881	-3.667	-1.274	-0.6031	-5.118	-3.246	-1.92	-1.676	-4.797	-0.9714	-2.926	-1.394	-4.144	-5.598	-5.243	-1.254	-0.9295	-1.797	-5.355	-1.587	-5.521	-5.147	-5.782	-4.487	-3.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.01	-3.399	-3.484	-4.38	-4.75	-5.291	-3.483	-4.283	-4.158	-1.119	-5.397	-4.394	-5.06	-4.666	-0.9471	-1.527	-5.133	-5.672	-4.459	-5.026	-4.602	-1.297	-1.908	-1.363	-3.573	-2.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.02	-2.053	-2.296	-1.487	-4.911	-5.218	-2.476	-2.027	-1.789	-4.831	-0.7659	-2.107	-1.719	-1.995	-5.433	-4.964	-1.539	-0.9841	-2.235	-1.434	-1.835	-5.157	-4.701	-5.414	-3.123	-4.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.03	-1.895	-3.335	-1.476	-0.5688	-0.9478	-3.503	-2.105	-4.297	-1.402	-5.293	-4.345	-1.828	-1.789	-5.331	-5.24	-4.936	-1.014	-2.442	-5.141	-1.934	-1.562	-4.542	-5.275	-3.404	-4.519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.04	-1.685	-3.117	-1.601	-1.138	-5.106	-2.38	-4.03	-1.761	-4.755	-1.038	-2.084	-1.952	-2.067	-5.268	-1.699	-1.787	-1.016	-2.636	-5.146	-2.075	-4.782	-4.43	-5.099	-3.233	-2.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.05	-1.481	-3.124	-4.096	-4.759	-5.005	-4.5	-2.114	-4.342	-1.427	-5.097	-1.715	-4.415	-1.976	-5.111	-1.904	-1.905	-1.034	-3.903	-4.977	-2.118	-2.158	-4.198	-1.81	-3.099	-1.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.06	-4.213	-2.721	-3.982	-1.233	-0.7059	-3.891	-3.898	-4.134	-1.482	-4.988	-4.512	-2.2	-1.882	-5.04	-1.997	-2.001	-1.037	-2.914	-4.882	-2.218	-2.385	-4.036	-2.239	-3.972	-1.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.07	-4.413	-2.889	-1.89	-4.623	-5.292	-2.094	-4.019	-1.944	-4.576	-1.332	-1.452	-4.169	-1.838	-1.506	-2.162	-4.384	-1.105	-3.082	-1.864	-2.06	-2.66	-3.79	-4.296	-4.243	-5.407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.08	-4.548	-2.91	-0.7707	-4.045	-0.8833	-2.098	-2.005	-1.548	-1.637	-1.378	-4.088	-2.415	-1.964	-1.637	-2.283	-2.349	-5.536	-3.867	-1.99	-2.412	-3.78	-3.208	-4.042	-4.398	-1.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.09	-4.848	-3.003	-0.9219	-1.762	-5.157	-2.051	-4.1	-3.789	-4.55	-1.902	-4.943	-3.994	-1.608	-1.397	-2.54	-2.619	-1.099	-3.275	-4.537	-4.181	-3.364	-3.394	-3.165	-2.28	-1.278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.1	-0.7382	-2.588	-4.708	-1.958	-0.6199	-4.001	-2.164	-1.789	-4.42	-4.295	-4.524	-2.643	-1.595	-4.507	-3.926	-3.871	-1.178	-3.03	-2.222	-4.099	-3.113	-3.621	-3.523	-2.088	-5.694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.11	-5.055	-2.453	-1.238	-2.982	-0.5985	-4.307	-4.474	-2.182	-1.49	-3.62	-1.086	-3.654	-4.8	-2.718	-2.871	-3.247	-1.375	-3.057	-2.542	-4.013	-4.315	-4.397	-4.557	-1.45	-1.062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.12	-0.504	-3.306	-4.381	-3.3	-0.6092	-1.729	-2.088	-3.751	-4.363	-2.726	-5.064	-2.914	-1.32	-3.932	-3.483	-3.222	-5.446	-4.022	-3.958	-2.422	-2.587	-2.673	-2.333	-5.317	-5.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.13	-0.462	-3.449	-1.48	-3.129	-5.17	-1.611	-2.231	-3.644	-2.031	-3.054	-1.082	-3.484	-1.362	-3.724	-3.341	-3.147	-1.228	-4.233	-2.889	-2.7	-1.832	-4.341	-2.102	-5.165	-5.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.14	-0.4625	-2.273	-4.151	-2.934	-0.5909	-4.558	-4.113	-3.584	-2.071	-3.181	-5.117	-3.453	-5.213	-3.569	-3.444	-2.924	-5.364	-4.452	-3.601	-3.714	-1.634	-2.33	-2.31	-5.499	-1.231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.15	-5.249	-2.169	-3.97	-2.465	-0.7093	-1.255	-2.211	-2.247	-4.12	-3.681	-0.9271	-3.382	-5.243	-3.176	-3.513	-3.93	-1.336	-2.14	-3.288	-3.51	-5.349	-4.618	-5.434	-5.679	-1.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.16	-0.4661	-2.124	-3.851	-3.056	-5.312	-4.857	-4.108	-3.405	-2.265	-2.469	-0.9947	-3.228	-5.295	-3.188	-3.701	-4.073	-5.306	-1.925	-3.47	-3.297	-1.241	-4.861	-5.607	-5.791	-1.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.17	-5.009	-3.631	-2.067	-2.971	-0.903	-1.086	-2.201	-3.729	-3.83	-2.461	-0.9311	-3.256	-1.054	-3.587	-3.825	-4.303	-5.258	-1.897	-3.077	-3.327	-1.13	-4.977	-5.776	-5.781	-5.393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.18	-0.6486	-2.052	-4.106	-3.476	-5.18	-5.14	-4.124	-3.521	-2.459	-1.743	-5.351	-3.359	-1.345	-2.791	-3.962	-4.459	-1.478	-4.831	-2.926	-3.539	-1.128	-5.107	-1.127	-5.82	-5.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.19	-4.897	-3.771	-2.348	-4.026	-0.8202	-0.8646	-2.114	-3.169	-3.796	-1.326	-5.374	-3.387	-0.9794	-2.483	-4.119	-2.063	-1.542	-5.012	-2.769	-2.711	-1.072	-5.274	-1.011	-5.801	-4.913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.2	-0.8362	-3.814	-2.519	-1.691	-5.22	-5.279	-4.015	-3.283	-3.235	-4.971	-5.295	-3.11	-0.8905	-2.297	-2.458	-1.932	-1.56	-5.059	-4.179	-3.775	-5.583	-5.394	-1.032	-1.018	-4.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.21	-4.776	-3.538	-3.018	-4.883	-0.7805	-5.346	-1.809	-3.591	-2.749	-0.6877	-5.279	-3.793	-5.478	-1.525	-4.412	-4.566	-5.059	-1.592	-1.757	-4.298	-1.382	-1.274	-5.528	-1.27	-4.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.22	-1.13	-1.934	-3.079	-1.146	-0.7872	-0.6749	-4.108	-2.903	-3.712	-5.441	-0.7949	-3.038	-0.8753	-4.838	-2.098	-1.531	-1.752	-5.301	-1.984	-2.668	-1.588	-5.655	-1.383	-5.677	-2.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.23	-1.296	-3.807	-2.596	-3.836	-3.938	-5.431	-4.129	-3.36	-2.568	-5.573	-0.8499	-3.002	-0.7951	-5.006	-2.016	-1.393	-1.955	-5.365	-1.887	-2.575	-1.812	-5.726	-1.606	-5.609	-3.767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.24	-4.227	-3.735	-3.39	-4.498	-4.015	-5.346	-2.192	-2.876	-2.689	-5.386	-0.8002	-3.029	-0.7953	-5.159	-1.887	-5.372	-1.835	-5.464	-5.164	-2.457	-4.616	-1.089	-1.846	-1.435	-3.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.25	-4.111	-2.03	-2.332	-4.667	-1.988	-5.251	-4.251	-2.759	-3.681	-5.266	-5.417	-3.554	-5.566	-5.303	-1.812	-1.221	-1.897	-1.158	-1.859	-4.19	-2.568	-5.848	-2.186	-1.492	-3.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.26	-3.941	-3.768	-3.69	-5.241	-2.733	-0.8237	-2.174	-2.949	-2.753	-5.423	-0.9156	-3.005	-0.9402	-5.38	-1.731	-5.522	-1.973	-1.154	-1.346	-4.573	-3.939	-5.844	-2.566	-5.262	-4.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.27	-3.835	-2.025	-3.781	-0.6599	-2.257	-5.158	-1.945	-3.186	-3.554	-0.7498	-5.412	-3.033	-0.913	-5.501	-5.015	-1.112	-2.021	-1.018	-1.219	-4.661	-3.578	-5.819	-2.969	-5.178	-2.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.28	-3.886	-2.016	-2.155	-5.205	-3.677	-1.08	-1.889	-2.662	-2.587	-0.7435	-0.8906	-3.546	-1.01	-5.521	-5.069	-1.08	-4.614	-5.684	-1.144	-4.762	-3.622	-1.055	-3.707	-1.838	-4.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.29	-2.113	-2.041	-4.087	-5.279	-5.289	-1.299	-4.341	-3.988	-3.694	-0.8259	-5.365	-3.488	-1.06	-0.8623	-5.155	-5.628	-2.221	-5.687	-1.089	-1.984	-3.883	-1.073	-3.202	-2.009	-2.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.3	-3.344	-3.735	-1.577	-5.306	-4.116	-4.364	-2.417	-5.015	-2.566	-5.202	-0.9352	-3.422	-0.9239	-0.8811	-1.494	-5.7	-4.479	-5.718	-5.721	-4.887	-4.203	-1.04	-2.842	-2.002	-1.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.31	-2.825	-2.346	-4.387	-0.7626	-3.074	-1.341	-1.306	-4.973	-2.439	-4.741	-5.422	-3.305	-1.42	-0.9516	-5.284	-5.642	-2.456	-0.9447	-0.9213	-1.406	-1.893	-5.54	-1.681	-4.8	-5.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.32	-3.039	-3.672	-1.151	-0.6122	-1.683	-3.763	-4.546	-1.245	-4.028	-1.261	-0.9118	-3.356	-5.131	-5.563	-1.292	-1.029	-4.208	-5.738	-5.809	-5.211	-5.143	-1.4	-5.383	-2.545	-1.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.33	-2.932	-2.07	-1.036	-0.664	-2.366	-3.677	-1.723	-4.884	-2.222	-1.969	-0.9437	-3.258	-4.923	-1.029	-1.228	-5.661	-2.62	-5.736	-5.787	-5.313	-5.297	-5.338	-5.643	-4.292	-5.605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.34	-2.885	-3.743	-0.8963	-5.322	-3.778	-2.181	-4.676	-4.891	-4.126	-2.184	-5.37	-3.156	-4.875	-1.084	-5.406	-5.632	-2.713	-0.9505	-0.9578	-5.289	-1.331	-1.608	-1.192	-2.846	-5.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.35	-3.124	-2.099	-5.032	-5.064	-2.253	-3.797	-1.609	-1.22	-2.05	-3.687	-5.326	-3.351	-1.657	-0.9541	-1.144	-1.054	-4.006	-1.026	-0.9844	-5.458	-1.17	-1.321	-1.039	-2.943	-1.156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.36	-2.405	-2.033	-0.7877	-5.363	-2.603	-2.574	-4.751	-4.853	-4.198	-2.78	-5.425	-3.445	-4.7	-5.295	-1.083	-5.572	-3.96	-1.077	-1.039	-5.501	-1.165	-4.942	-1.036	-3.958	-5.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.37	-3.375	-3.845	-0.6485	-5.356	-3.845	-2.873	-1.427	-1.363	-1.932	-3.221	-0.9261	-3.078	-1.927	-5.188	-1.073	-1.201	-3.692	-1.015	-1.053	-5.543	-5.647	-4.841	-1.039	-3.817	-1.166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.38	-2.207	-3.814	-5.225	-5.387	-1.362	-3.17	-4.865	-1.278	-4.48	-3.445	-5.334	-2.952	-4.397	-5.156	-1.015	-5.402	-3.792	-5.622	-1.107	-5.6	-1.099	-2.271	-1.151	-3.649	-1.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.39	-3.626	-1.49	-0.6041	-5.34	-5.106	-3.153	-1.26	-1.425	-1.887	-2.773	-5.316	-2.902	-4.356	-5.017	-0.9822	-5.341	-3.651	-5.671	-5.679	-5.644	-5.637	-2.535	-5.628	-3.602	-5.809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.4	-1.989	-1.903	-0.6046	-0.6605	-5.086	-2.827	-4.979	-1.436	-4.623	-2.56	-5.273	-3.765	-4.225	-1.59	-5.694	-5.303	-3.045	-1.123	-5.6	-5.674	-1.23	-2.732	-5.361	-3.395	-1.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.41	-4.063	-1.72	-5.265	-0.6603	-0.6662	-3.329	-5.056	-1.277	-4.833	-2.181	-5.214	-2.598	-2.946	-2.245	-5.712	-1.474	-3.718	-5.439	-1.477	-1.043	-5.094	-3.601	-4.75	-3.315	-5.689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.42	-1.592	-1.751	-0.5792	-0.7493	-5.401	-2.261	-1.555	-4.777	-1.453	-4.604	-0.9068	-3.998	-3.886	-4.496	-0.9222	-5.007	-3.465	-1.332	-5.685	-5.769	-1.563	-3.497	-2.679	-3.651	-1.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.43	-1.467	-1.709	-0.6325	-5.286	-0.6875	-2.103	-5.213	-1.495	-4.874	-4.835	-0.9882	-2.525	-2.847	-2.166	-5.739	-1.897	-3.267	-1.313	-5.462	-5.775	-1.757	-3.681	-2.519	-4.013	-5.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.44	-1.303	-1.607	-0.675	-0.7117	-5.401	-4.093	-2.157	-1.369	-4.987	-1.332	-5.379	-2.408	-3.034	-2.353	-5.726	-1.999	-3.609	-1.323	-5.424	-5.777	-1.865	-4.026	-3.53	-4.068	-5.091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.45	-4.395	-4.258	-5.158	-5.297	-5.383	-5.215	-4.099	-4.859	-4.835	-1.264	-0.9216	-4.196	-3.463	-2.5	-5.713	-2.117	-3.145	-5.463	-5.375	-5.769	-4.759	-4.26	-3.947	-4.225	-4.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.46	-1.198	-1.487	-5.132	-4.795	-0.6474	-0.9114	-2.365	-1.493	-1.232	-5.295	-0.9119	-2.261	-3.175	-4.011	-1.03	-2.221	-3.753	-1.377	-5.337	-5.755	-2.269	-4.507	-4.335	-4.332	-2.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.47	-4.466	-4.439	-0.8096	-5.02	-5.461	-5.294	-4.266	-4.73	-5.206	-5.396	-0.9379	-2.142	-3.062	-2.81	-5.629	-4.399	-2.9	-5.36	-1.553	-5.727	-4.292	-2.221	-2.312	-2.639	-4.537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.48	-0.9882	-1.272	-0.8527	-4.645	-0.7152	-0.7519	-1.99	-1.461	-1.114	-0.8481	-5.053	-2.053	-3.713	-3.026	-5.607	-4.265	-2.904	-1.435	-5.215	-1.076	-4.057	-1.944	-1.941	-4.507	-2.722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.49	-4.778	-1.225	-4.958	-1.503	-5.268	-0.7393	-4.513	-4.794	-5.261	-0.8956	-1.022	-4.688	-2.753	-3.149	-5.534	-2.396	-2.718	-5.356	-5.18	-1.129	-3.769	-5.271	-1.612	-4.574	-2.921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.5	-0.8731	-1.174	-0.9396	-4.774	-0.6924	-5.409	-1.781	-4.755	-1.084	-0.748	-0.9791	-1.482	-3.97	-3.321	-1.208	-4.059	-2.73	-5.326	-1.733	-1.123	-3.654	-5.47	-1.386	-4.625	-3.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
