# SCAN started at: 2019-02-12 11:46:01
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
21.49	-2.381	-2.926	-4.527	-5.106	-1.112	-3.707	-1.037	-2.27	-3.119	-0.734	-2.622	-4.844	-2.891	-2.823	-2.169	-1.742	-4.874	-4.566	-5.003	-1.741	-2.921	-5.507	-1.267	-1.614	0	0	0	0	0	0
21.5	-2.621	-2.978	-1.668	-0.8448	-1.164	-3.877	-4.898	-3.508	-2.764	-0.6892	-2.743	-4.791	-2.995	-2.609	-3.969	-1.86	-4.607	-4.382	-4.949	-1.624	-3.163	-5.714	-1.382	-2.184	0	0	0	0	0	0
21.51	-3.105	-2.891	-2.006	-0.6783	-1.433	-3.827	-1.642	-3.368	-2.463	-5.384	-2.868	-0.9828	-2.857	-4.172	-3.123	-3.769	-2.012	-3.582	-5.225	-1.497	-3.355	-1.03	-1.385	-1.374	0	0	0	0	0	0
21.52	-3.017	-2.758	-2.072	-0.6981	-1.244	-2.074	-4.914	-2.553	-4.251	-0.5896	-3.169	-4.702	-3.554	-2.344	-3.371	-2.421	-3.809	-3.079	-1.744	-5.387	-3.207	-5.799	-5.142	-1.276	0	0	0	0	0	0
21.53	-3.024	-3.718	-3.936	-5.309	-1.265	-1.79	-4.929	-2.295	-4.226	-0.6211	-3.198	-1.299	-2.506	-2.28	-3.075	-2.598	-3.413	-3.268	-1.795	-5.403	-2.974	-1.014	-5.109	-5.804	0	0	0	0	0	0
21.54	-3.183	-3.518	-2.276	-0.6972	-4.704	-4.172	-4.929	-2.006	-1.373	-0.5999	-3.274	-4.725	-3.811	-2.16	-3.312	-3.629	-3.138	-2.806	-1.809	-5.66	-4.025	-1.095	-1.977	-1.716	0	0	0	0	0	0
21.55	-3.24	-3.654	-2.404	-0.7746	-4.68	-1.888	-5.072	-1.758	-1.361	-5.373	-3.411	-4.536	-3.92	-4.24	-3.468	-3.472	-2.803	-3.969	-4.845	-5.583	-2.612	-5.928	-2.081	-5.797	0	0	0	0	0	0
21.56	-3.357	-2.427	-2.618	-0.6395	-4.654	-1.831	-4.93	-1.582	-4.849	-5.338	-3.652	-1.263	-4.099	-4.216	-2.669	-3.357	-2.613	-4.157	-1.875	-5.607	-2.561	-5.787	-2.277	-1.897	0	0	0	0	0	0
21.57	-2.769	-3.81	-2.604	-5.403	-4.617	-1.819	-1.14	-1.316	-5.238	-0.6588	-3.727	-1.399	-4.262	-1.831	-2.513	-3.134	-2.263	-2.198	-1.868	-5.655	-1.942	-5.734	-4.527	-1.904	0	0	0	0	0	0
21.58	-2.671	-3.889	-3.424	-0.6191	-4.612	-1.755	-1.153	-1.194	-5.063	-0.8075	-3.736	-4.778	-4.384	-1.836	-2.315	-2.703	-1.918	-1.924	-1.89	-5.704	-2.282	-1.204	-4.356	-4.992	0	0	0	0	0	0
21.59	-2.611	-2.096	-3.048	-0.6442	-1.485	-1.768	-1.138	-5.072	-0.6654	-0.7953	-3.827	-4.681	-1.683	-4.458	-2.194	-2.845	-1.692	-2.313	-4.706	-5.684	-2.122	-1.243	-4.219	-4.859	0	0	0	0	0	0
21.6	-3.717	-2.108	-3.228	-5.366	-1.49	-1.718	-1.164	-5.088	-0.7926	-0.8075	-2.125	-1.402	-1.645	-4.664	-1.984	-2.677	-1.352	-5.18	-4.688	-5.693	-1.971	-1.672	-4.046	-2.423	0	0	0	0	0	0
21.61	-3.348	-2.271	-3.374	-5.175	-4.627	-4.695	-4.759	-5.254	-5.264	-5.013	-4.542	-4.885	-1.301	-4.895	-4.681	-4.626	-5.337	-1.349	-1.965	-1.155	-5.373	-5.045	-3.644	-2.225	0	0	0	0	0	0
21.62	-3.773	-1.874	-2.979	-5.322	-1.626	-1.619	-1.097	-0.7378	-0.833	-0.9333	-1.795	-1.342	-4.802	-1.371	-1.404	-2.182	-0.9362	-5.532	-4.633	-1.179	-1.714	-1.649	-3.486	-4.665	0	0	0	0	0	0
21.63	-3.803	-1.844	-2.913	-5.233	-1.663	-1.583	-1.051	-0.7169	-1.02	-0.9303	-1.711	-4.624	-4.957	-1.285	-1.408	-2.065	-5.586	-5.551	-4.646	-1.279	-1.576	-5.179	-3.041	-3.785	0	0	0	0	0	0
21.64	-4.296	-4.64	-3.308	-0.8609	-1.674	-1.668	-1.089	-0.7969	-1.208	-1.128	-4.378	-4.575	-1.159	-5	-1.317	-1.622	-5.619	-5.639	-4.592	-1.361	-1.495	-5.078	-3.798	-1.17	0	0	0	0	0	0
21.65	-3.909	-4.294	-3.338	-0.9086	-4.376	-1.519	-5.052	-5.112	-4.243	-4.862	-4.456	-1.518	-1.076	-5.075	-5.084	-1.8	-0.771	-5.601	-4.604	-1.413	-1.489	-2.015	-3.827	-5.765	0	0	0	0	0	0
21.66	-3.936	-4.31	-2.659	-5.001	-4.367	-1.512	-5.044	-5.11	-4.177	-4.978	-4.431	-1.544	-0.9714	-1.065	-5.219	-1.657	-5.507	-5.54	-2.226	-1.582	-1.313	-2.055	-2.821	-5.681	0	0	0	0	0	0
21.67	-3.989	-1.351	-2.619	-4.978	-1.719	-1.435	-5.057	-5.009	-3.904	-1.225	-4.557	-4.503	-0.8998	-5.235	-1.031	-1.425	-5.39	-5.501	-2.264	-1.685	-1.331	-2.28	-2.7	-1.572	0	0	0	0	0	0
21.68	-4.025	-1.662	-3.445	-1.24	-1.664	-1.471	-5.053	-4.841	-3.571	-1.312	-1.506	-4.49	-0.902	-0.8791	-0.963	-1.487	-5.282	-5.392	-2.315	-1.789	-1.185	-2.296	-4.459	-1.081	0	0	0	0	0	0
21.69	-4	-4.419	-3.544	-4.754	-1.667	-1.303	-5.054	-1.353	-3.241	-1.077	-1.345	-1.632	-0.8242	-0.888	-0.9189	-1.391	-5.089	-5.264	-2.419	-1.902	-1.17	-3.008	-4.522	-3.343	0	0	0	0	0	0
21.7	-3.985	-4.438	-1.968	-1.398	-1.623	-1.381	-1.042	-1.57	-3.329	-4.815	-4.565	-1.681	-0.8383	-5.425	-0.9005	-1.311	-4.961	-5.141	-2.819	-2.16	-5.682	-2.576	-4.72	-1.149	0	0	0	0	0	0
21.71	-3.702	-4.183	-2.785	-1.924	-1.982	-4.924	-0.8435	-1.809	-3.978	-1.754	-1.288	-1.893	-0.8149	-0.7287	-0.9277	-1.266	-2.137	-1.622	-2.715	-3.839	-1.063	-4.02	-2.043	-3.007	0	0	0	0	0	0
21.72	-2.069	-4.386	-2.338	-1.665	-4.474	-1.264	-5.176	-2.188	-4.139	-4.575	-4.752	-1.803	-5.358	-5.484	-5.383	-5.315	-4.194	-1.991	-4.189	-2.491	-5.806	-2.982	-5.047	-4.789	0	0	0	0	0	0
21.73	-4.061	-4.436	-2.292	-4.611	-4.805	-1.256	-5.118	-2.354	-4.339	-4.691	-1.317	-1.801	-5.375	-5.464	-5.328	-1.037	-4.078	-4.419	-2.721	-2.731	-1.045	-3.083	-5.187	-1.071	0	0	0	0	0	0
21.74	-4.027	-1.628	-3.894	-3.876	-1.612	-4.838	-5.185	-2.533	-4.767	-4.69	-1.269	-4.2	-5.427	-5.47	-5.205	-0.9669	-3.63	-4.191	-2.809	-2.77	-1.087	-3.22	-5.279	-1.08	0	0	0	0	0	0
21.75	-2.108	-1.663	-3.886	-2.193	-1.116	-4.882	-5.199	-2.784	-1.079	-4.609	-4.693	-1.925	-5.124	-5.429	-5.23	-0.9395	-3.405	-3.976	-3.856	-3.021	-1.123	-3.504	-5.431	-5.11	0	0	0	0	0	0
21.76	-2.098	-4.444	-2.186	-2.349	-4.458	-1.147	-5.228	-3.126	-1.098	-4.595	-4.622	-1.963	-5.272	-0.9013	-5.122	-5.454	-2.999	-3.742	-3.789	-3.098	-1.123	-3.439	-5.476	-1.959	0	0	0	0	0	0
21.77	-4.045	-4.606	-2.133	-3.756	-1.551	-1.104	-5.247	-2.939	-0.7887	-4.518	-4.702	-4.129	-4.524	-0.9615	-1.294	-5.473	-2.823	-3.477	-3.792	-3.227	-1.099	-3.448	-1.415	-2.26	0	0	0	0	0	0
21.78	-4.04	-4.494	-2.138	-3.405	-4.518	-0.8254	-5.261	-2.657	-0.9671	-1.518	-4.797	-4.095	-2.31	-5.245	-1.455	-5.472	-3.937	-3.216	-3.603	-3.382	-5.678	-3.531	-1.361	-4.879	0	0	0	0	0	0
21.79	-2.13	-1.665	-4.064	-2.913	-4.536	-1.016	-5.302	-2.502	-0.6106	-1.56	-4.807	-2	-2.24	-5.181	-1.543	-5.466	-4.307	-3.033	-3.625	-3.294	-5.665	-3.622	-1.302	-2.064	0	0	0	0	0	0
21.8	-2.128	-1.633	-1.997	-2.988	-4.371	-0.9906	-5.287	-2.043	-0.5343	-1.621	-4.682	-2.041	-3.596	-5.029	-1.685	-5.442	-4.576	-2.745	-3.464	-3.08	-5.574	-3.188	-1.246	-4.882	0	0	0	0	0	0
21.81	-4.065	-1.916	-2.243	-3.686	-5.054	-0.9419	-0.9124	-1.163	-5.167	-4.406	-1.167	-2.014	-3.392	-1.858	-3.964	-0.9818	-5.226	-4.664	-2.788	-4.156	-1.749	-3.29	-1.107	-2.434	0	0	0	0	0	0
21.82	-2.174	-4.542	-1.834	-3.487	-1.484	-5.193	-5.329	-4.427	-1.024	-1.709	-4.758	-4.191	-3.285	-4.663	-2.102	-5.183	-1.231	-4.711	-3.228	-2.564	-5.226	-4.022	-5.803	-2.303	0	0	0	0	0	0
21.83	-2.193	-4.489	-1.805	-2.464	-4.536	-5.207	-5.297	-4.572	-0.9518	-1.691	-4.864	-4.016	-3.223	-4.344	-4.1	-5.063	-1.018	-4.929	-3.152	-2.455	-5.101	-4.083	-5.825	-5.536	0	0	0	0	0	0
21.84	-2.072	-1.615	-4.316	-2.323	-4.49	-0.8008	-5.271	-1.076	-4.788	-1.764	-1.21	-3.961	-3.128	-4.313	-2.393	-4.915	-0.9423	-5.07	-3.077	-2.319	-5.004	-2.793	-5.838	-2.063	0	0	0	0	0	0
21.85	-3.989	-1.676	-4.417	-3.839	-4.513	-0.7975	-5.369	-1.193	-4.552	-1.734	-1.436	-4.008	-3.229	-4.176	-3.848	-1.722	-5.577	-5.301	-2.96	-2.153	-4.872	-2.676	-1.109	-5.657	0	0	0	0	0	0
21.86	-2.191	-1.669	-4.478	-4.03	-4.516	-0.7825	-5.28	-4.938	-3.749	-1.771	-1.414	-4.009	-3.505	-4.023	-3.738	-1.903	-5.552	-5.437	-2.946	-1.999	-4.647	-4.343	-1.079	-5.723	0	0	0	0	0	0
21.87	-2.167	-4.506	-1.61	-1.886	-4.432	-0.7866	-5.332	-5.081	-3.83	-4.251	-1.446	-4.028	-2.755	-2.515	-2.745	-2.095	-0.8221	-1.086	-2.797	-1.909	-2.403	-4.374	-5.811	-5.866	0	0	0	0	0	0
21.88	-3.957	-4.407	-4.683	-4.384	-4.408	-0.79	-0.7357	-0.9551	-3.946	-1.829	-1.45	-4.034	-2.431	-2.627	-3.412	-2.278	-0.8822	-1.052	-3.121	-1.766	-2.497	-4.463	-1.151	-5.197	0	0	0	0	0	0
21.89	-2.207	-1.707	-4.713	-4.465	-4.323	-5.278	-5.325	-5.221	-2.5	-1.751	-1.315	-4.141	-2.433	-3.49	-3.257	-2.505	-0.9051	-0.9588	-2.747	-1.692	-4.276	-4.598	-5.716	-2.341	0	0	0	0	0	0
21.9	-2.166	-4.451	-1.34	-4.554	-4.319	-5.253	-5.327	-0.7712	-3.425	-2.388	-1.48	-1.959	-2.292	-3.362	-3.247	-2.672	-1.039	-0.9464	-2.661	-1.587	-4.116	-4.67	-1.245	-4.759	0	0	0	0	0	0
21.91	-2.486	-1.734	-1.453	-4.764	-1.562	-0.8306	-5.294	-5.109	-3.143	-3.996	-4.663	-4.377	-4.698	-3.388	-2.72	-3.314	-5.486	-5.677	-4.044	-1.44	-3.49	-5.057	-1.371	-4.457	0	0	0	0	0	0
21.92	-4.021	-4.413	-1.273	-4.89	-4.092	-5.151	-0.786	-0.7562	-3.48	-1.815	-1.52	-1.938	-1.9	-2.789	-3.715	-3.214	-1.403	-1.104	-2.411	-5.457	-3.591	-1.912	-5.489	-1.19	0	0	0	0	0	0
21.93	-4.082	-4.408	-1.213	-1.251	-4.246	-5.166	-0.8326	-5.282	-3.452	-2.048	-1.032	-1.869	-1.634	-2.53	-3.873	-3.361	-4.745	-1.208	-2.406	-5.502	-3.527	-1.817	-5.573	-3.985	0	0	0	0	0	0
21.94	-4.057	-4.444	-4.91	-1.124	-4.175	-5.065	-0.8132	-5.186	-3.863	-3.988	-1.523	-1.812	-1.722	-2.519	-4.006	-2.951	-1.831	-1.321	-2.515	-5.652	-3.281	-1.758	-1.55	-4.31	0	0	0	0	0	0
21.95	-2.015	-4.438	-4.98	-1.021	-2.081	-1.05	-0.921	-5.139	-3.898	-4.261	-1.411	-1.752	-5.304	-4.013	-2.13	-2.758	-2.102	-1.443	-2.23	-5.638	-3.735	-1.673	-5.234	-2.088	0	0	0	0	0	0
21.96	-2.06	-4.428	-1.106	-0.9849	-2.067	-1.073	-0.919	-4.999	-4.342	-4.003	-1.577	-4.733	-4.696	-4.226	-4.308	-2.643	-2.268	-1.645	-4.584	-5.682	-3.102	-5.246	-5.097	-2.788	0	0	0	0	0	0
21.97	-2.007	-1.673	-1.067	-5.185	-2.118	-1.177	-0.899	-4.868	-4.547	-3.994	-1.593	-4.354	-4.715	-4.467	-4.433	-2.491	-2.574	-1.808	-4.69	-5.672	-3.772	-5.337	-1.936	-5.293	0	0	0	0	0	0
21.98	-2.077	-1.661	-5.083	-5.161	-2.12	-1.277	-1.023	-4.762	-1.424	-3.973	-1.483	-1.783	-4.939	-4.576	-1.751	-4.026	-2.775	-2.035	-4.753	-5.682	-2.825	-5.408	-4.88	-4.247	0	0	0	0	0	0
21.99	-1.906	-1.614	-5.109	-0.8956	-2.223	-1.348	-1.098	-4.654	-1.277	-2.132	-1.558	-1.712	-0.9453	-4.743	-4.667	-4.141	-3.042	-2.265	-4.794	-5.698	-4.129	-5.432	-4.755	-4.415	0	0	0	0	0	0
22	-1.995	-1.557	-5.163	-0.8826	-3.789	-4.691	-1.156	-4.444	-1.219	-1.954	-1.4	-1.732	-1.115	-1.422	-4.768	-2.241	-3.21	-2.481	-4.89	-1.128	-4.252	-5.515	-4.535	-5.768	0	0	0	0	0	0
22.01	-2.263	-4.764	-5.244	-5.134	-3.602	-1.834	-4.506	-4.118	-5.349	-2.004	-1.403	-5.04	-5.203	-5.228	-1.294	-4.681	-3.604	-2.991	-1.686	-5.328	-2.427	-1.156	-4.084	-5.568	0	0	0	0	0	0
22.02	-4.253	-1.462	-5.225	-1.333	-2.241	-4.294	-1.259	-2.152	-0.9465	-3.834	-4.454	-1.487	-0.9622	-0.81	-5.049	-2.004	-3.903	-3.365	-3.735	-1.151	-4.478	-5.604	-2.983	-5.68	0	0	0	0	0	0
22.03	-4.191	-1.421	-5.286	-0.7403	-2.112	-4.256	-1.389	-2.352	-0.6353	-2.207	-4.665	-1.554	-0.9247	-0.9585	-5.109	-4.471	-2.377	-3.068	-3.874	-5.537	-4.609	-5.66	-3.072	-1.23	0	0	0	0	0	0
22.04	-1.896	-4.69	-5.297	-1.354	-2.094	-4.165	-1.52	-2.536	-5.209	-2.21	-4.584	-1.527	-0.8959	-0.8011	-5.213	-4.568	-4.307	-3.853	-3.927	-1.289	-4.739	-5.689	-3.283	-1.272	0	0	0	0	0	0
22.05	-3.987	-1.38	-5.216	-2.431	-2.197	-4.055	-1.639	-2.721	-5.306	-2.111	-4.66	-1.655	-5.307	-5.379	-0.9182	-4.579	-4.453	-4.086	-4.122	-1.402	-1.288	-1.2	-3.688	-5.718	0	0	0	0	0	0
22.06	-5.018	-1.315	-0.6863	-2.51	-1.965	-2.167	-1.695	-3.093	-5.085	-2.291	-4.543	-1.636	-5.345	-5.386	-5.347	-4.646	-1.89	-2.308	-4.148	-5.053	-1.189	-1.127	-3.553	-5.099	0	0	0	0	0	0
22.07	-1.406	-1.293	-5.231	-2.26	-2.105	-2.232	-1.782	-1.716	-1.086	-2.313	-4.53	-1.589	-5.363	-0.7864	-0.9745	-4.679	-4.746	-2.109	-4.214	-1.592	-5.66	-5.79	-3.289	-3.418	0	0	0	0	0	0
22.08	-0.8189	-4.735	-5.376	-2.914	-3.966	-3.844	-1.862	-1.575	-4.865	-3.725	-4.778	-1.595	-5.31	-0.7227	-0.9798	-4.988	-4.852	-1.931	-2.397	-1.735	-1.171	-5.815	-3.116	-1.615	0	0	0	0	0	0
22.09	-1.677	-4.966	-0.7616	-0.7065	-3.927	-2.392	-1.981	-4.615	-4.898	-3.731	-4.591	-1.542	-5.375	-5.472	-5.379	-1.794	-1.483	-1.659	-4.416	-4.998	-5.691	-1.099	-4.036	-5.138	0	0	0	0	0	0
22.1	-3.01	-4.969	-0.7493	-5.362	-1.935	-2.451	-2.1	-4.657	-1.415	-2.459	-4.798	-1.401	-5.378	-0.8199	-5.409	-4.765	-1.89	-1.537	-2.201	-4.894	-5.83	-5.847	-2.945	-5.096	0	0	0	0	0	0
22.11	-0.855	-1.235	-0.765	-5.234	-1.906	-3.098	-3.725	-5.022	-1.952	-2.501	-4.872	-4.8	-5.416	-0.8401	-0.89	-4.74	-5.152	-5.439	-4.586	-2.41	-1.053	-1.124	-4.496	-2.036	0	0	0	0	0	0
22.12	-5.245	-5.254	-0.7773	-5.153	-4.226	-2.701	-2.32	-1.056	-3.744	-2.48	-1.383	-1.416	-0.844	-5.256	-5.442	-1.78	-1.066	-1.072	-1.946	-4.236	-5.722	-5.803	-2.416	-5.17	0	0	0	0	0	0
22.13	-0.8671	-5.098	-5.222	-5.152	-4.277	-2.789	-2.354	-0.9779	-3.243	-2.503	-4.751	-1.238	-0.7855	-5.114	-5.418	-1.78	-1.037	-1.285	-1.789	-4.3	-5.783	-5.811	-2.2	-5.133	0	0	0	0	0	0
22.14	-1.212	-5.189	-5.317	-0.9339	-4.466	-3.243	-3.707	-0.9316	-2.996	-2.49	-4.759	-1.178	-0.7696	-5.003	-4.837	-4.633	-5.49	-1	-1.879	-4.187	-5.775	-5.796	-2.018	-5.159	0	0	0	0	0	0
22.15	-3.219	-5.189	-5.293	-2.495	-1.797	-3.114	-3.489	-0.8634	-3.332	-2.496	-1.254	-1.388	-5.523	-1.491	-0.9286	-4.644	-5.518	-5.687	-1.695	-2.818	-1.105	-1.12	-1.885	-1.797	0	0	0	0	0	0
22.16	-5.045	-5.188	-0.8616	-0.6184	-4.309	-3.07	-3.499	-0.8078	-3.677	-3.624	-0.7774	-1.286	-5.477	-1.686	-5.414	-1.905	-0.9058	-0.963	-4.74	-3.566	-5.913	-5.792	-5.28	-5.18	0	0	0	0	0	0
22.17	-3.887	-0.9024	-0.9098	-2.918	-4.396	-3.199	-3.41	-5.32	-2.229	-3.612	-0.8707	-4.881	-5.217	-1.877	-0.9301	-4.489	-0.8581	-5.624	-5.232	-3.134	-1.1	-1.158	-5.378	-1.776	0	0	0	0	0	0
22.18	-2.506	-0.878	-5.161	-2.995	-1.668	-3.401	-2.883	-5.364	-2.022	-3.671	-5.126	-4.959	-5.405	-2.088	-0.9619	-4.469	-0.8276	-1.033	-5.286	-3.519	-1.086	-5.759	-5.507	-4.985	0	0	0	0	0	0
22.19	-1.981	-0.8627	-0.9868	-1.106	-4.443	-3.493	-2.956	-5.342	-4.426	-3.614	-5.401	-4.934	-5.376	-2.296	-1.033	-4.443	-0.8011	-5.545	-5.346	-2.901	-5.799	-1.177	-5.562	-1.481	0	0	0	0	0	0
22.2	-4.856	-5.251	-0.781	-0.9463	-4.4	-2.52	-3.022	-5.338	-1.523	-2.429	-0.6818	-5.024	-0.9352	-2.585	-1.25	-4.32	-0.7539	-1.182	-5.447	-3.631	-1.064	-5.74	-5.663	-5.193	0	0	0	0	0	0
22.21	-0.8715	-0.7955	-0.8368	-0.8933	-1.186	-2.081	-2.692	-5.286	-5.357	-2.948	-5.243	-0.8867	-5.305	-3.092	-5.188	-2.119	-5.569	-5.426	-5.613	-2.445	-5.807	-5.728	-1.223	-5.016	0	0	0	0	0	0
22.22	-0.8129	-5.358	-1.037	-5.163	-4.492	-4.004	-3.3	-0.8828	-0.8874	-2.327	-0.8336	-4.984	-0.67	-3.259	-1.18	-4.066	-0.9247	-1.484	-1.206	-4.143	-1.119	-1.235	-5.827	-5.159	0	0	0	0	0	0
22.23	-4.959	-5.361	-1.032	-5.127	-4.579	-4.149	-3.443	-0.9604	-5.094	-3.825	-0.7277	-1.09	-5.565	-3.497	-1.152	-3.983	-1.005	-5.034	-1.179	-4.259	-1.053	-1.255	-5.872	-1.624	0	0	0	0	0	0
22.24	-3.664	-0.7661	-5.076	-1.032	-4.535	-1.852	-2.653	-5.062	-5.182	-3.795	-0.5914	-5.069	-5.36	-3.736	-1.209	-4.002	-1.031	-1.708	-1.093	-4.404	-1.075	-5.636	-5.907	-5.745	0	0	0	0	0	0
22.25	-1.895	-5.41	-5.053	-0.9691	-1.493	-1.696	-2.461	-4.92	-0.8304	-3.874	-0.8195	-5.089	-0.708	-3.972	-5.11	-2.616	-1.188	-4.796	-5.647	-2.201	-1.08	-1.668	-1.147	-5.158	0	0	0	0	0	0
22.26	-5.374	-5.44	-0.925	-0.9878	-4.588	-4.406	-3.705	-4.813	-0.6555	-3.982	-5.386	-0.9903	-5.482	-2.026	-5.096	-3.856	-1.226	-1.743	-1.109	-2.156	-1.088	-1.321	-5.855	-5.54	0	0	0	0	0	0
22.27	-1.825	-0.8314	-1.101	-0.9865	-4.633	-4.558	-3.853	-4.692	-1.003	-3.868	-0.7794	-0.9658	-5.504	-1.909	-1.419	-2.909	-1.355	-2.11	-1.059	-4.784	-1.093	-5.645	-5.818	-5.489	0	0	0	0	0	0
22.28	-3.314	-0.7074	-5.039	-1.02	-1.471	-4.663	-3.944	-1.958	-0.8844	-2.165	-5.27	-5.172	-0.7222	-4.583	-4.837	-3.035	-4.949	-4.42	-5.706	-1.888	-5.846	-5.596	-5.834	-4.643	0	0	0	0	0	0
22.29	-4.564	-0.7421	-4.994	-5.112	-4.608	-4.684	-4.092	-3.229	-0.8695	-2.221	-0.8155	-5.142	-5.275	-1.54	-1.401	-3.498	-4.884	-2.388	-1.016	-1.792	-1.642	-1.385	-5.744	-1.19	0	0	0	0	0	0
22.3	-0.8319	-0.7537	-5.038	-5.114	-1.399	-1.26	-1.974	-2.575	-4.955	-4.197	-5.373	-5.202	-5.407	-4.835	-1.44	-3.283	-1.762	-4.152	-5.631	-5.189	-1.672	-1.461	-1.402	-4.415	0	0	0	0	0	0
22.31	-1.41	-5.389	-5.196	-1.054	-1.457	-5.243	-1.739	-2.529	-4.416	-2.031	-0.6926	-0.9045	-0.7238	-0.9547	-4.654	-3.06	-4.501	-3.056	-0.9944	-1.268	-5.426	-5.5	-5.695	-4.969	0	0	0	0	0	0
22.32	-2.766	-0.927	-4.999	-5.19	-4.615	-1.078	-4.527	-4.152	-1.921	-4.249	-5.376	-5.325	-5.247	-5.316	-3.116	-3.667	-2.21	-3.752	-5.755	-5.542	-1.743	-1.492	-1.436	-5.097	0	0	0	0	0	0
22.33	-5.153	-5.408	-5.057	-5.131	-4.696	-5.023	-4.653	-1.659	-1.983	-3.849	-5.449	-5.434	-5.433	-5.315	-2.989	-3.873	-4.076	-3.585	-5.782	-5.549	-1.74	-1.479	-1.415	-1.741	0	0	0	0	0	0
22.34	-5.319	-5.374	-1.122	-5.114	-4.658	-5.137	-4.73	-4.176	-2.436	-4.239	-0.677	-0.7822	-5.498	-5.394	-2.119	-3.994	-3.835	-3.53	-5.745	-1.154	-1.801	-1.496	-1.646	-5.705	0	0	0	0	0	0
22.35	-1.139	-5.32	-1.529	-0.8965	-1.44	-5.128	-1.314	-1.604	-2.673	-1.94	-0.9859	-0.6603	-0.8226	-5.457	-4.792	-4.131	-3.712	-3.342	-5.714	-1.055	-1.852	-1.53	-1.723	-5.768	0	0	0	0	0	0
22.36	-3.716	-0.8665	-5.043	-4.965	-4.646	-5.228	-1.217	-4.613	-3.021	-1.965	-5.149	-5.362	-5.42	-5.512	-0.8994	-4.281	-3.521	-3.178	-0.94	-5.755	-1.888	-1.548	-1.906	-5.554	0	0	0	0	0	0
22.37	-4.956	-0.8749	-5.032	-5.274	-4.638	-5.221	-5.014	-4.817	-3.364	-1.706	-0.7536	-5.488	-0.7488	-5.497	-1.026	-4.403	-3.311	-3.639	-0.9995	-5.692	-1.992	-1.597	-5.036	-1.392	0	0	0	0	0	0
22.38	-0.7928	-5.24	-1.131	-1.079	-1.409	-5.243	-1.069	-1.171	-3.512	-1.767	-0.9383	-0.8586	-0.7896	-0.7404	-0.961	-1.991	-3.122	-2.903	-5.75	-5.926	-4.895	-5.367	-2.084	-2.991	0	0	0	0	0	0
22.39	-4.635	-5.183	-1.132	-0.781	-4.729	-5.251	-5.033	-5.036	-3.788	-1.876	-5.036	-0.739	-0.7871	-0.8334	-0.9872	-1.883	-3.529	-2.827	-1.018	-5.789	-4.794	-1.63	-2.063	-1.161	0	0	0	0	0	0
22.4	-2.844	-5.202	-4.922	-5.292	-1.229	-0.839	-0.894	-5.09	-4.066	-4.338	-0.895	-0.679	-0.8535	-5.498	-1.02	-4.783	-3.696	-3.489	-1.071	-5.738	-4.758	-1.619	-1.886	-1.163	0	0	0	0	0	0
22.41	-4.387	-1.199	-4.856	-0.7052	-1.354	-5.165	-5.337	-0.7268	-4.596	-3.09	-1.146	-5.334	-5.257	-1.369	-0.9808	-1.535	-2.479	-4.232	-5.694	-1.191	-4.979	-5.463	-2.765	-1.212	0	0	0	0	0	0
22.42	-0.9368	-4.949	-4.912	-5.378	-4.749	-0.7655	-0.8285	-5.303	-1.388	-4.262	-4.836	-0.8719	-0.8672	-5.379	-5.267	-5.111	-4.383	-2.332	-0.9969	-5.641	-2.447	-1.699	-4.267	-1.487	0	0	0	0	0	0
22.43	-3.787	-4.794	-4.91	-5.394	-4.762	-0.9096	-0.7583	-5.374	-0.9969	-1.732	-4.901	-0.8652	-0.7514	-1.058	-5.249	-5.181	-4.51	-2.242	-1.084	-5.607	-2.518	-1.709	-4.113	-1.175	0	0	0	0	0	0
22.44	-2.682	-4.815	-1.283	-5.369	-4.982	-0.8361	-0.7294	-5.386	-5.073	-1.775	-4.969	-5.234	-0.928	-1.042	-1.212	-5.169	-4.652	-4.593	-0.9645	-5.455	-4.362	-1.68	-4.019	-5.514	0	0	0	0	0	0
22.45	-5.324	-4.752	-1.273	-0.7252	-1.26	-0.8492	-5.383	-0.7335	-0.89	-1.765	-4.825	-0.8065	-5.498	-1.161	-1.279	-1.121	-4.856	-2.024	-5.818	-1.372	-4.246	-5.268	-3.814	-1.178	0	0	0	0	0	0
22.46	-1.067	-1.599	-4.821	-5.405	-4.966	-0.8946	-0.8051	-0.7655	-5.27	-1.978	-4.859	-0.838	-0.8355	-5.096	-5.033	-1.078	-5.006	-1.894	-1.004	-5.347	-4.126	-5.309	-3.666	-5.886	0	0	0	0	0	0
22.47	-2.893	-1.672	-4.836	-5.339	-1.154	-0.8949	-5.383	-5.287	-0.7207	-4.083	-4.709	-5.266	-5.375	-4.908	-4.871	-1.015	-1.278	-1.768	-5.79	-1.57	-4.051	-5.34	-3.511	-1.336	0	0	0	0	0	0
22.48	-3.947	-1.754	-4.809	-0.8406	-4.881	-5.165	-0.7353	-5.267	-0.6611	-4.158	-1.59	-0.9178	-0.7861	-1.574	-4.903	-0.9574	-5.327	-1.649	-5.748	-1.643	-3.94	-5.352	-3.433	-3.356	0	0	0	0	0	0
