# XGS2: >5.122E-08,1.838E-08,OPEN     ,4.344E+00,OPEN     ,OPEN
# 2019-02-13 00:23:19
# 
13.51	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.52	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.53	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.54	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.55	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.56	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.57	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.58	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.59	3.903e-07	3.894e-07	3.9e-07	3.868e-07	3.863e-07	3.828e-07	3.844e-07	4.215e-07	3.798e-07	3.779e-07	3.692e-07	3.589e-07	3.391e-07	2.849e-07	1.846e-07	1.48e-07	1.284e-07	1.165e-07	1.06e-07	1e-07	9.514e-08	8.935e-08	8.574e-08	8.361e-08	8.123e-08	7.766e-08	7.664e-08	7.49e-08	7.281e-08	7.088e-08	7.03e-08	6.834e-08	6.651e-08	6.551e-08	6.409e-08	6.27e-08	6.151e-08	6.085e-08	5.962e-08	5.894e-08	5.811e-08	5.674e-08	5.62e-08	5.547e-08	5.483e-08	5.428e-08	5.391e-08	5.337e-08	5.262e-08	5.169e-08
13.6	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.61	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.62	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.63	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.64	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.65	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.66	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.67	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.68	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.69	3.903e-07	3.896e-07	3.861e-07	3.889e-07	3.846e-07	3.83e-07	3.825e-07	3.884e-07	3.778e-07	3.759e-07	3.711e-07	3.587e-07	3.388e-07	2.82e-07	1.848e-07	1.477e-07	1.282e-07	1.152e-07	1.06e-07	9.94e-08	9.503e-08	9.027e-08	8.659e-08	8.302e-08	8.072e-08	7.844e-08	7.666e-08	7.487e-08	7.322e-08	7.122e-08	7.033e-08	6.834e-08	6.688e-08	6.541e-08	6.373e-08	6.268e-08	6.156e-08	6.085e-08	5.996e-08	5.923e-08	5.773e-08	5.706e-08	5.65e-08	5.578e-08	5.45e-08	5.422e-08	5.362e-08	5.337e-08	5.229e-08	5.14e-08
13.7	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.71	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.72	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.73	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.74	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.75	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.76	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.77	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.78	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.79	3.924e-07	3.893e-07	3.898e-07	3.868e-07	3.863e-07	3.83e-07	3.827e-07	3.842e-07	3.795e-07	3.758e-07	3.708e-07	3.603e-07	3.368e-07	2.824e-07	1.832e-07	1.467e-07	1.28e-07	1.151e-07	1.054e-07	9.99e-08	9.541e-08	8.971e-08	8.618e-08	8.298e-08	8.063e-08	7.797e-08	7.655e-08	7.484e-08	7.281e-08	7.077e-08	6.993e-08	6.834e-08	6.688e-08	6.531e-08	6.411e-08	6.306e-08	6.158e-08	6.045e-08	5.96e-08	5.923e-08	5.806e-08	5.709e-08	5.645e-08	5.578e-08	5.517e-08	1.236e-07	5.362e-08	5.306e-08	5.223e-08	5.169e-08
13.8	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.81	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.82	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.83	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.84	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.85	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.86	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.87	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.88	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
13.89	3.925e-07	3.891e-07	3.878e-07	3.869e-07	3.84e-07	3.848e-07	3.827e-07	3.819e-07	3.795e-07	3.774e-07	3.692e-07	3.583e-07	3.365e-07	2.81e-07	1.827e-07	1.472e-07	1.277e-07	1.155e-07	1.052e-07	9.99e-08	9.429e-08	8.922e-08	8.574e-08	8.338e-08	8.098e-08	7.803e-08	7.7e-08	7.434e-08	7.322e-08	7.083e-08	6.991e-08	6.836e-08	6.683e-08	6.536e-08	6.378e-08	6.268e-08	6.158e-08	6.082e-08	5.96e-08	5.885e-08	5.842e-08	5.709e-08	5.648e-08	5.57e-08	5.487e-08	5.742e-08	5.389e-08	5.306e-08	5.251e-08	5.138e-08
