# SCAN started at: 2017-11-29 10:00:39
# Elen_Scan Mass: 227.1 Resolution: 30
# ----------------------------------------
# 
7.52	0.71	0	0	4	6	0	0	0	4	2	0	2	0	6	0	2	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	4	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	2	0	4	0	2	4	0	0	0	2	4	0	2	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0
7.53	0.64	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	6	6	0	0	0	0	0	0	2	2	0	0	0	0	0	0	4	0	2	2	2	0	0	0	2	0	0	0	0	0	8	0	0	6	0	0	0	0	0	0	0	2	4	6	2	4	0	0	2	0	0	0	0	0	2	4	0
7.54	0.84	2	0	2	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	4	0	4	0	0	2	2	0	0	4	2	0	0	0	2	0	6	6	0	4	0	0	0	0	0	2	2	2	0	4	2	2	0	0	0	4	0	0	6	2	0	0	2	0	0	8	0	2	0	0	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	4	0	0	2	0	0	0	4	0	2	4	0	0	0	0	0	2	4	4	0	4	0	2	0	0	0	2	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	4	2	6	0	0	2	0	0	0
7.55	0.76	0	0	0	0	0	0	2	0	0	0	0	0	2	4	0	0	2	0	2	0	0	0	0	0	0	4	0	8	0	2	0	0	2	0	0	0	4	0	0	4	0	0	2	0	2	0	2	2	0	0	0	0	0	6	0	0	0	0	0	4	0	4	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	6	6	0	0	4	0	0	0	0	0	0	0	2	2	0	0	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	4	2	0	0	0	0	4	4	4	0	2	2	0	0	2	0	0	0	2	0	0	0
7.56	0.79	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	4	0	0	0	0	2	4	0	0	2	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	4	2	2	0	0	4	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	8	0	0	0	0	0	2	6	0	0	4	2	0	0	8	0	0	2	0	2	0	0	0	0	8	0	0	2	2	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2	6	0	0	0	0	2	0	0	0	0	0	2	2	2	2	0	0	2	4	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2
7.57	0.86	2	0	2	0	0	4	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	0	0	0	0	2	0	0	0	2	0	0	2	6	0	0	0	0	0	0	2	0	0	0	0	2	6	0	0	0	4	0	2	2	0	0	0	4	6	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	4	2	2	0	0	2	0	2	0	0	0	0	0	6	6	10	2	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	4	0	0	0	2	2	0	0	0	0	2	0	0	2	2	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0
7.58	0.91	0	2	2	0	0	0	0	2	0	2	2	0	2	0	0	0	0	2	0	0	8	0	0	0	0	0	2	0	0	2	2	2	0	2	4	0	0	4	0	4	0	0	0	0	0	2	0	0	0	0	2	4	0	0	0	4	2	0	4	0	0	2	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	6	2	0	0	0	2	2	4	0	0	8	2	0	0	4	0	0	0	0	4	0	4	0	0	0	0	0	0	2	2	2	2	2	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	6	0	2	2	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	6	0	4	2	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	0	0
7.59	0.82	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	4	6	0	0	0	4	0	0	0	0	2	2	0	0	2	0	4	2	0	2	0	0	0	0	0	0	0	0	2	2	2	2	4	0	0	0	0	2	2	2	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	4	0	0	0	2	2	0	0	0	0	4	2	0	4	0	0	0	0	4	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	4	0	0	2	0	0	2	0	0	2	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	0	4	0	0	4	6	0	0	0	6	0	2	0	0	0	0	0	0	2	0	0	4	0	0	0	4	4	0	0	0	0	2	2	2	0	0	0	0	2	0	0
7.6	1.23	2	0	0	6	0	0	0	0	0	0	0	2	2	0	0	2	2	4	6	4	0	0	2	0	0	2	0	0	0	2	2	2	0	0	0	0	4	0	2	6	0	0	0	2	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	2	0	2	0	2	0	0	2	0	0	6	2	0	0	0	0	0	0	2	2	2	4	2	0	2	0	0	2	0	0	6	0	0	0	0	0	2	2	0	2	2	2	0	4	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	2	0	8	0	0	2	0	0	0	0	2	2	2	2	0	0	0	0	0	0	4	6	2	0	0	4	0	0	0	0	4	2	0	2	2	0	0	2	4	2	0	0	0	12	0	2	0	2	6	0	0	2	0	0	6	4	0	2	0	0	2	0	0	4	0	0	2	2	2	8	0	0
7.61	1.19	0	2	0	0	2	2	0	0	2	0	2	0	0	0	4	0	2	0	0	2	2	0	2	0	2	4	0	2	2	2	0	6	4	0	0	2	0	0	0	4	0	0	4	0	0	0	2	0	2	0	4	0	4	0	4	2	4	0	0	0	0	0	0	0	0	0	4	0	0	2	2	4	6	0	0	4	2	4	2	2	0	0	0	0	0	0	4	2	2	0	2	0	0	2	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	4	0	2	0	4	0	0	0	0	8	0	0	0	4	0	4	2	0	0	2	2	2	0	0	0	0	6	0	0	0	0	2	0	0	2	0	0	4	4	0	4	0	2	0	0	2	0	0	0	0	4	2	0	0	2	2	0	2	0	0	0	0	0	0	0	2	2	0	0	0	4	0	6	0	0	0	0	4	2	0	0	0	4	0	0	6	4	2	0	0	2
7.62	1.39	0	0	0	0	2	6	2	2	0	0	4	6	2	2	0	2	0	0	0	0	0	2	0	0	0	0	0	4	2	0	0	0	6	2	0	0	2	0	6	2	2	6	0	2	0	2	2	0	0	0	0	0	0	0	2	2	0	0	0	0	8	0	8	6	0	0	2	0	2	2	0	0	2	0	0	6	0	2	0	4	2	8	2	2	2	4	0	0	4	0	2	2	0	4	0	0	10	0	4	0	2	0	4	0	0	0	0	2	0	0	8	0	0	0	0	2	8	0	0	0	0	0	0	0	0	4	2	0	0	8	0	0	4	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	2	2	0	0	0	0	4	0	0	0	2	6	2	0	0	4	2	0	0	0	0	0	0	0	2	2	2	2	2	0	0	2	2	4	0	0	2	0	2	2	0	4	6	6	0	0	0	0	2	0	0	0
7.63	1.15	0	2	0	0	2	0	2	0	4	2	0	0	2	0	0	0	2	4	2	4	0	2	0	6	0	2	2	0	4	0	0	2	8	0	0	0	2	0	0	4	0	2	0	0	0	2	0	2	2	2	4	0	2	0	0	0	0	6	2	6	0	0	2	0	2	0	0	0	4	2	4	2	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	2	0	0	4	0	0	0	4	0	2	0	2	2	0	0	0	0	0	2	0	2	0	0	2	2	0	0	2	4	4	2	0	0	0	0	0	0	4	4	2	2	0	0	0	2	2	0	2	2	8	0	0	0	4	0	2	0	2	0	0	6	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	6	0	0	4	0	0	4	0	0	0	0	0	2	4	0	0	0
7.64	1.52	0	2	6	0	4	4	2	0	0	2	0	0	0	2	0	0	0	0	2	2	2	0	2	0	2	4	0	4	0	0	2	2	0	12	0	4	0	0	0	0	2	0	2	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	4	0	0	0	0	0	2	0	2	0	4	4	0	0	0	2	0	0	0	6	2	0	2	0	4	0	0	0	0	0	4	4	2	0	2	2	0	0	4	0	0	2	2	0	0	6	2	0	4	0	2	0	0	2	4	0	6	0	6	0	2	0	0	0	2	0	0	2	4	0	2	0	0	0	0	0	4	4	2	0	0	0	0	4	0	4	4	0	2	8	0	0	0	0	6	0	4	2	0	4	0	2	4	0	0	0	8	0	4	0	6	0	6	0	4	0	2	16	2	0	0	0	0	0	2	4	6	0	0	6	2	0	0	2	2	0	0	2	0	2	0	0
7.65	1.39	0	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	4	0	2	4	0	0	4	0	2	0	8	0	4	4	0	2	0	2	0	0	0	0	0	0	0	4	0	4	0	0	2	2	0	6	0	0	2	0	0	4	0	0	4	0	0	0	0	4	0	2	0	8	0	2	2	0	0	0	2	0	2	0	0	4	2	2	0	0	0	4	2	2	0	2	0	2	4	0	0	4	0	0	0	0	2	4	8	6	4	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	6	0	0	2	0	0	0	8	0	0	0	2	0	0	2	2	0	0	0	2	0	0	0	2	2	0	2	6	0	0	8	0	0	0	2	0	0	4	0	0	0	4	4	0	4	0	4	2	0	6	2	6	0	0	0	6	0	8	0	2	0	2	4	0	2	0	0	2	0	4	2	0	0	6	0	2	0	4	0
7.66	1.63	0	8	0	2	4	0	0	0	0	0	0	0	0	0	4	4	2	0	0	0	0	2	0	0	0	2	2	2	2	0	0	0	0	4	0	4	2	0	0	6	2	0	2	4	2	4	0	0	4	6	0	0	2	0	0	8	2	0	0	4	4	0	0	0	2	0	2	0	0	4	0	2	0	2	0	4	0	4	12	0	0	2	0	0	0	0	2	2	0	2	6	2	2	0	2	0	0	0	2	2	2	0	6	2	2	2	0	0	4	4	0	2	0	2	0	2	10	0	0	0	6	2	2	4	0	0	0	0	6	2	2	2	0	4	2	0	2	0	2	0	0	0	0	0	0	8	0	2	4	0	4	8	2	0	0	2	0	0	2	2	2	6	6	0	6	2	0	2	2	0	0	0	2	2	0	0	6	0	0	0	0	2	0	2	2	0	0	0	4	4	0	0	10	2	0	0	4	0	2	0
7.67	1.68	0	0	4	0	0	2	4	0	0	0	6	2	2	2	6	6	0	2	0	0	2	0	2	0	2	0	2	0	0	4	4	0	0	2	0	2	8	0	0	2	0	0	0	0	0	2	2	6	2	0	2	0	0	2	4	6	0	2	6	2	0	2	0	0	0	0	0	4	0	2	2	2	2	2	0	0	0	2	2	0	0	4	0	4	0	0	4	4	0	0	2	2	0	2	0	0	0	0	4	0	4	2	4	4	0	0	0	0	0	2	0	2	0	0	2	2	0	6	4	0	2	0	2	4	0	0	0	8	4	0	0	0	0	2	0	2	0	0	4	8	4	2	2	0	6	2	6	0	0	4	0	6	2	4	0	2	6	2	0	6	2	0	0	4	6	2	4	0	0	0	0	4	0	0	2	0	0	2	2	2	4	0	2	4	2	2	0	0	2	0	0	2	2	0	2	2	4	2	2	4
7.68	1.97	4	6	2	10	4	0	2	0	0	0	0	2	2	0	0	0	4	0	0	4	2	0	0	10	4	0	0	8	4	2	4	6	4	2	6	2	2	0	2	0	2	0	0	2	0	0	2	4	6	0	0	0	6	2	0	4	4	4	0	0	0	6	0	0	2	2	0	2	2	0	0	0	8	0	0	2	10	0	2	2	2	6	4	0	0	0	8	0	2	0	0	0	2	4	0	0	4	2	4	0	2	0	0	2	0	2	2	2	4	0	0	0	6	0	2	6	0	4	0	0	0	2	0	0	0	2	2	2	2	0	0	4	4	0	0	4	2	0	0	0	4	0	2	4	2	0	0	0	0	0	2	0	0	0	2	4	0	4	2	2	2	0	2	4	4	2	0	4	0	2	2	8	8	2	2	2	0	4	4	0	2	0	10	0	0	4	2	2	4	6	0	0	0	0	4	4	0	0	4	6
7.69	2.07	4	2	4	0	2	0	8	4	0	2	2	4	0	2	0	2	2	4	0	10	0	4	4	0	0	0	2	0	4	2	4	2	4	0	0	2	4	0	2	0	4	2	0	0	2	0	4	2	0	4	2	2	2	6	4	2	4	2	2	2	0	2	4	2	0	8	2	4	0	4	0	0	2	0	0	2	2	4	0	0	0	2	0	4	2	0	4	0	4	14	2	0	0	0	2	4	4	0	6	2	4	0	4	4	4	0	0	2	2	4	4	0	0	2	4	0	0	0	6	0	0	0	2	0	4	2	2	0	0	2	4	0	4	0	6	0	4	0	2	2	4	0	2	0	2	2	0	4	4	0	0	0	0	2	2	8	0	0	2	0	2	2	0	0	4	4	2	0	0	0	6	2	0	6	0	6	0	2	2	6	0	2	4	2	0	6	6	2	0	4	4	2	0	2	0	2	0	2	4	4
7.7	1.97	0	6	4	0	6	0	0	4	0	10	0	0	0	0	0	0	0	0	4	0	0	4	0	0	2	0	4	0	0	4	0	4	2	0	0	0	2	2	4	2	0	4	4	0	0	2	2	0	4	4	2	2	2	8	0	4	2	4	4	4	0	2	0	0	2	0	2	0	2	0	0	2	4	0	4	0	0	0	8	4	0	0	4	2	0	4	0	0	2	2	0	8	0	0	4	4	0	0	0	8	0	0	0	0	2	0	4	0	2	4	6	0	0	10	4	0	0	0	4	2	2	0	0	12	2	0	6	4	2	2	2	2	0	4	2	0	0	0	0	4	0	0	0	6	0	2	0	4	2	2	6	0	2	4	2	4	0	8	2	0	4	4	2	2	0	0	4	0	10	0	0	2	0	4	4	10	0	10	2	0	2	2	0	2	2	0	2	4	0	0	0	4	0	0	2	0	6	0	0	0
7.71	2.35	10	4	2	0	0	2	6	0	2	8	6	0	4	2	0	8	0	0	2	6	0	2	6	4	4	2	0	2	0	4	4	8	0	2	4	4	0	0	0	2	0	4	2	2	0	0	0	0	8	2	0	4	4	2	2	0	2	2	6	4	2	8	2	4	0	2	2	6	4	4	2	0	2	0	0	2	0	0	2	2	0	0	4	0	0	2	4	4	4	8	0	2	6	0	8	0	2	4	0	4	2	2	4	8	0	0	0	4	0	2	2	2	6	0	0	2	2	10	2	0	4	2	10	0	8	0	0	2	0	4	2	2	6	6	0	4	8	0	0	0	2	2	0	0	4	6	2	0	4	2	4	0	0	0	6	2	0	4	0	0	8	0	4	0	0	6	0	2	0	2	4	2	2	2	0	2	4	6	0	4	2	0	6	0	2	0	4	0	0	2	6	0	0	0	0	0	2	0	2	2
7.72	2.41	0	0	0	4	2	2	4	4	2	6	6	2	0	0	0	6	4	4	4	4	2	0	6	0	2	0	0	0	4	2	2	0	0	4	2	0	0	2	2	2	6	0	2	2	6	4	0	2	0	0	4	0	8	12	4	6	0	2	0	4	4	2	4	6	2	6	2	4	10	0	10	0	4	0	2	0	8	0	0	0	2	2	4	0	0	2	6	2	6	0	4	2	0	0	0	2	2	0	2	6	4	0	2	4	0	0	2	2	2	6	0	2	0	4	0	8	2	2	0	10	4	8	0	0	6	0	2	6	2	8	0	0	0	2	6	2	4	8	0	4	0	0	2	2	2	2	2	0	0	2	4	0	4	0	4	4	0	2	4	0	0	6	0	0	2	4	0	0	0	0	8	4	2	0	4	4	6	2	6	0	0	0	6	2	0	0	0	0	2	0	4	0	0	8	2	0	2	6	4	0
7.73	2.09	0	4	2	0	2	2	2	0	2	0	4	0	0	6	0	0	2	0	0	2	2	2	2	4	2	0	0	0	2	0	6	0	2	2	0	4	2	0	0	4	4	0	4	4	2	4	0	0	2	2	2	4	0	0	2	0	2	2	0	2	0	0	0	8	0	0	0	4	0	0	4	0	0	2	6	4	2	8	4	0	4	2	4	4	6	2	0	6	0	2	2	2	2	4	2	4	4	0	6	2	0	2	0	2	0	0	2	2	14	0	0	2	4	6	2	2	4	4	2	4	2	0	6	2	0	6	0	2	2	2	4	4	0	0	8	2	2	0	0	0	2	4	4	2	4	0	2	0	0	4	0	0	6	10	6	2	2	4	2	2	0	0	0	6	0	2	6	4	0	0	0	2	6	0	0	2	2	0	2	0	0	0	2	0	0	0	6	2	0	8	2	0	2	2	0	0	0	4	2	8
7.74	2.84	12	0	0	4	2	0	2	2	2	2	14	6	0	10	0	6	2	4	4	4	0	10	2	0	2	6	2	0	4	2	2	0	2	0	10	4	2	4	2	6	2	2	6	8	0	0	12	2	2	0	2	4	0	10	0	0	0	6	6	4	4	0	0	0	0	4	0	2	4	4	6	2	0	4	4	8	0	8	4	10	2	0	2	4	0	4	4	2	0	6	0	2	0	6	4	0	4	4	4	2	0	6	0	2	6	2	6	8	10	0	0	0	8	4	4	0	2	10	0	4	2	4	4	0	2	6	4	0	0	2	2	0	0	0	0	2	2	0	2	0	0	0	0	0	0	10	0	0	2	0	0	6	8	0	0	2	0	2	0	2	2	4	0	0	2	0	0	0	0	4	0	2	6	6	2	2	4	10	4	2	2	2	4	8	2	0	4	6	0	0	12	10	2	0	2	2	8	0	0	2
7.75	2.81	6	0	0	2	4	4	2	2	8	4	4	2	0	2	2	0	2	0	2	2	4	2	2	4	0	4	2	0	0	0	2	2	0	2	0	4	2	8	2	2	2	0	4	4	2	4	10	12	0	4	2	2	4	4	2	0	4	0	0	4	4	0	4	0	10	0	2	6	6	2	4	0	6	4	0	2	0	2	0	4	0	0	0	2	0	2	2	2	2	2	2	2	4	2	0	2	6	4	4	4	0	4	4	8	0	2	4	0	2	2	6	2	0	0	6	4	4	4	8	16	0	4	6	2	4	4	2	2	2	6	6	0	0	2	0	6	0	0	4	2	4	0	10	4	0	8	4	2	4	12	2	4	4	4	6	0	2	2	0	0	2	2	4	2	8	4	0	0	4	0	2	2	4	2	4	8	2	2	4	0	6	0	6	4	2	6	6	0	2	0	2	0	6	0	0	4	0	0	10	0
7.76	2.48	2	6	2	0	0	0	2	0	0	0	4	0	0	4	2	4	0	2	0	0	2	2	8	0	2	2	0	0	2	0	0	0	8	0	2	4	0	2	0	0	4	0	2	4	0	0	2	0	0	0	0	0	2	0	2	0	4	0	0	0	0	2	0	4	0	2	8	4	2	0	0	4	4	4	2	12	4	2	0	0	2	2	0	2	6	0	2	2	0	0	10	2	0	12	2	2	6	4	2	8	0	6	6	0	2	14	0	4	0	4	0	6	8	6	2	4	0	2	4	0	2	2	2	0	0	6	6	2	4	6	4	0	0	4	2	0	8	2	2	2	8	8	4	0	4	2	2	2	6	0	2	0	0	4	0	6	2	2	6	2	0	0	2	2	2	0	4	0	2	0	6	10	2	6	0	6	2	2	0	8	4	4	4	0	2	0	2	4	6	0	4	0	6	2	6	8	0	0	6	2
7.77	2.92	0	4	2	2	2	0	10	8	4	2	0	2	6	6	0	2	0	0	6	2	8	2	4	2	4	0	4	2	2	6	0	2	8	0	2	0	0	6	2	0	6	4	10	0	0	4	2	0	0	4	0	2	2	0	0	6	2	4	2	2	4	6	0	4	4	2	4	6	4	2	4	8	2	0	4	0	4	2	6	2	0	4	2	10	0	4	2	0	4	10	2	6	2	0	0	0	2	0	0	0	16	4	0	4	10	6	2	2	4	2	2	0	6	2	2	6	6	2	0	0	0	4	6	4	2	0	0	0	4	2	0	8	6	0	4	0	0	0	4	2	6	2	0	4	0	0	6	6	6	4	0	10	10	0	2	6	4	6	0	2	0	6	4	2	8	0	2	0	6	2	0	2	0	0	2	2	4	2	2	0	0	8	8	2	8	2	6	0	4	4	4	6	2	0	0	2	8	0	0	2
7.78	3.23	4	0	6	6	0	2	2	0	0	4	2	14	6	2	0	0	2	0	0	6	2	4	4	0	4	6	6	4	0	8	2	2	0	0	2	4	8	12	0	2	0	6	4	0	2	4	6	0	4	0	6	0	2	4	4	4	4	2	0	6	4	4	6	2	4	0	0	6	2	0	4	2	2	0	6	2	6	2	0	2	2	2	0	0	4	0	0	6	4	2	2	6	6	2	8	10	2	0	2	4	2	0	2	0	0	0	6	4	12	2	4	6	8	0	6	0	10	0	2	4	0	6	8	6	0	4	2	0	6	2	4	2	4	6	6	0	0	6	8	2	6	4	4	0	10	6	0	0	10	0	4	2	8	0	2	0	0	4	4	4	10	0	8	0	2	8	10	0	0	2	0	6	4	0	2	4	4	2	8	8	2	2	6	2	6	4	4	0	8	2	0	0	0	8	2	2	0	8	2	2
7.79	3.28	6	6	8	8	6	0	2	0	2	0	4	4	2	2	0	12	6	2	0	4	6	6	0	6	6	6	2	0	2	10	0	10	0	4	4	2	2	0	4	8	2	2	0	2	4	6	2	2	6	4	6	2	0	4	6	4	2	2	0	6	2	4	0	4	8	0	4	2	0	2	2	0	0	6	2	4	2	0	6	10	6	2	4	12	4	2	8	6	2	4	2	0	2	2	0	0	0	8	6	0	4	2	4	8	4	2	4	2	4	6	0	2	10	4	0	0	2	0	0	12	0	0	4	4	2	0	10	4	0	4	0	6	2	4	0	0	4	2	2	8	6	4	2	2	2	4	4	6	6	2	0	4	2	0	4	0	4	8	8	4	2	2	6	0	8	8	0	2	4	2	2	0	4	0	6	2	0	4	2	4	10	2	0	4	8	0	4	4	0	2	4	2	4	2	6	6	0	0	0	0
7.8	3.31	10	2	2	6	4	2	0	2	0	2	6	0	0	0	0	2	0	6	8	6	0	6	0	2	2	0	2	4	6	2	2	6	2	6	0	0	2	2	0	2	4	2	6	4	2	6	2	0	4	0	0	6	0	12	6	4	6	6	2	2	4	0	0	8	2	12	2	4	8	8	0	2	0	6	0	0	8	2	2	2	0	0	4	2	2	2	2	6	0	2	8	0	10	2	14	4	8	0	0	4	4	0	0	0	2	4	2	0	4	0	0	0	12	4	2	2	0	8	0	8	4	0	0	2	2	0	2	6	2	4	2	10	0	0	0	2	8	2	2	4	0	10	6	2	0	2	14	2	4	8	2	2	8	4	14	0	6	6	2	2	6	6	2	6	10	0	0	6	6	2	6	2	2	10	2	0	0	4	2	2	4	10	0	0	4	2	4	10	0	0	0	8	0	0	6	6	0	2	14	2
7.81	3.5	0	4	0	14	14	4	0	10	2	2	16	4	4	2	2	12	4	2	6	4	6	4	4	6	4	4	6	4	2	4	2	4	2	2	10	4	2	6	6	4	6	6	0	2	6	6	0	6	16	0	0	0	0	6	6	0	6	4	16	6	2	0	0	4	4	2	0	0	2	0	8	0	2	2	2	2	2	2	2	2	2	2	0	6	4	2	4	0	2	2	6	4	0	6	4	4	2	2	0	4	6	0	2	0	8	0	4	0	4	0	0	12	2	6	2	0	6	4	0	0	6	6	4	2	0	4	2	0	0	4	2	4	8	0	4	2	8	8	0	2	2	0	6	4	2	0	2	4	0	2	2	2	4	2	6	2	10	0	14	2	0	4	4	4	4	0	0	2	6	0	2	6	10	8	4	6	4	4	8	4	4	2	2	0	4	0	4	2	2	0	2	4	10	4	2	4	2	2	2	2
7.82	4.03	6	6	6	10	4	4	4	2	4	6	2	6	0	0	2	2	6	10	10	8	6	4	2	2	2	6	10	10	4	4	0	6	6	2	2	4	0	4	8	0	0	0	4	0	2	0	4	14	0	4	8	0	2	2	2	4	8	2	2	2	2	0	0	4	10	6	6	4	0	0	4	2	2	2	4	10	6	8	2	2	2	4	10	0	0	4	2	12	2	6	14	0	2	8	0	8	2	6	8	6	6	8	0	4	10	2	6	2	6	0	8	0	0	6	6	8	0	16	2	2	4	2	4	6	2	2	2	14	6	16	4	4	8	12	2	0	4	0	0	2	0	2	0	8	4	4	12	0	10	0	6	0	4	0	2	6	0	0	2	2	8	2	12	2	2	4	0	6	6	0	4	0	6	12	6	4	2	0	0	0	4	2	2	0	2	8	4	10	4	10	8	0	0	0	0	2	4	2	2	8
7.83	3.91	4	4	0	6	2	0	4	8	2	0	12	2	0	4	4	10	4	2	2	4	6	4	2	10	4	0	2	4	0	6	0	6	0	6	8	14	8	4	2	4	8	2	8	6	4	2	0	0	6	0	0	2	2	4	10	6	8	6	4	4	6	4	4	6	4	8	8	4	0	0	4	4	6	6	0	0	6	2	0	0	2	4	2	6	0	2	4	2	2	0	4	0	8	2	4	0	2	8	14	6	6	6	14	0	12	6	0	8	2	6	10	4	8	6	0	10	2	0	0	8	0	4	2	4	0	2	2	2	6	6	4	12	2	2	4	2	0	0	0	8	10	2	2	2	4	2	2	0	0	8	0	10	6	6	8	8	8	4	4	4	6	2	2	8	2	4	0	4	2	0	4	4	8	4	2	10	0	4	0	2	2	0	0	0	8	0	2	2	2	12	6	8	4	0	4	0	2	2	6	4
7.84	3.74	2	4	2	2	8	2	8	2	0	4	6	2	6	6	4	4	0	2	0	4	8	2	4	4	0	0	2	16	4	2	2	0	4	0	4	4	2	10	2	10	0	6	2	2	6	18	2	0	6	2	2	4	4	4	2	2	4	4	4	2	2	0	6	0	6	0	0	8	4	4	4	2	8	0	2	14	8	2	2	2	4	6	8	2	6	2	12	0	8	0	4	4	0	2	0	2	6	8	0	2	6	4	4	0	2	0	2	8	6	0	4	2	6	8	6	4	4	8	6	4	2	4	0	4	4	2	2	6	0	8	2	4	4	2	4	4	0	0	8	6	6	2	4	0	0	2	4	8	0	2	4	0	4	4	6	0	4	4	2	0	14	6	8	6	0	8	4	0	4	2	0	6	6	0	8	4	2	2	8	0	0	4	2	4	10	2	4	8	6	2	6	2	6	0	0	10	2	6	4	2
7.85	3.7	0	10	0	4	2	4	0	4	4	0	0	0	0	4	6	8	12	0	2	0	0	0	0	8	6	6	4	0	2	8	2	2	6	0	4	6	0	4	0	8	4	2	2	0	2	2	0	2	4	0	2	18	2	2	2	0	6	8	0	10	4	4	8	0	2	10	18	2	2	4	2	0	4	8	2	0	6	4	2	4	4	0	0	6	8	2	6	0	2	2	0	4	2	4	6	2	0	0	0	2	2	0	4	2	2	4	4	2	2	8	2	8	2	6	6	4	0	4	10	2	2	2	10	2	10	2	4	8	4	6	8	8	4	8	2	0	4	6	8	4	2	10	4	4	12	4	6	0	0	0	2	4	12	0	16	2	2	4	0	6	8	0	8	4	8	4	0	4	2	6	2	2	0	4	0	8	4	2	2	0	4	4	2	0	2	2	0	8	8	0	10	8	6	4	0	4	0	6	6	2
