# SCAN started at: 2019-02-14 08:41:30
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
21.7	-5.338	-5.356	-6.485	-10.18	-10.53	-6.614	-5.821	-10.28	-8.313	-6.886	-5.512	-9.963	-6.989	-7.185	-9.271	-8.707	-7.122	-6.985	-11.23	-5.735	-6.202	-5.672	-8.735	-9.196	-5.823	-11.05	-5.709	-10.57	-6.364	-5.859
21.71	-5.468	-10.3	-6.891	-6.769	-6.247	-9.73	-10.31	-5.855	-8.485	-8.143	-10.97	-5.239	-7.272	-7.136	-7.947	-8.657	-7.513	-6.672	-11.23	-10.28	-6.618	-6.128	-8.074	-8.892	-5.943	-10.82	-5.621	-10.51	-10.16	-5.838
21.72	-3.909	-5.068	-9.004	-9.258	-9.739	-9.819	-6.023	-10.19	-7.068	-7.731	-10.86	-10.13	-10.08	-7.731	-8.736	-8.193	-7.155	-10.02	-6.015	-5.27	-8.795	-8.667	-8.733	-8.227	-5.539	-6.04	-5.626	-6.031	-9.949	-10.99
21.73	-3.695	-5.035	-8.666	-8.665	-9.464	-9.954	-6.059	-10.3	-6.726	-8.661	-5.674	-5.163	-10.11	-9.267	-8.708	-8.044	-7.103	-9.948	-6.175	-10.45	-8.319	-8.304	-9.229	-9.314	-11.09	-6.273	-10.89	-6.175	-9.822	-11.01
21.74	-3.578	-5.034	-8.407	-8.313	-7.164	-10.35	-10.14	-10.35	-6.492	-9.048	-10.9	-5.1	-10.08	-9.122	-8.569	-7.821	-10.01	-7.314	-6.269	-10.59	-7.865	-7.984	-9.69	-9.747	-5.626	-10.47	-5.903	-10.34	-9.683	-10.88
21.75	-3.34	-10.41	-9.073	-8.099	-8.848	-5.818	-10.08	-10.4	-6.248	-6.523	-5.635	-10.25	-10.09	-8.244	-8.398	-7.756	-9.979	-7.292	-10.75	-5.139	-7.831	-8.584	-5.751	-7.126	-11.02	-6.722	-10.47	-10.24	-9.563	-6.161
21.76	-3.172	-10.41	-8.583	-8.32	-7.835	-5.742	-10.06	-10.5	-10.03	-9.868	-5.692	-5.084	-10.11	-8.485	-8.679	-7.9	-7.152	-7.417	-10.68	-5.18	-8.108	-8.998	-5.539	-6.802	-5.851	-9.898	-6.264	-10.23	-7.125	-10.76
21.77	-3.014	-10.4	-9.347	-8.63	-8.214	-5.666	-9.985	-10.48	-5.912	-9.988	-10.75	-5.093	-6.932	-9.222	-8.163	-7.4	-7.116	-7.451	-10.48	-10.64	-7.053	-9.444	-10.5	-6.545	-6.048	-9.571	-10.07	-10.1	-7.273	-10.64
21.78	-2.849	-10.33	-7.688	-8.942	-8.41	-5.572	-9.959	-10.5	-5.782	-5.676	-10.65	-4.893	-6.964	-8.766	-7.958	-7.233	-7.125	-9.522	-6.912	-10.59	-6.454	-9.81	-10.61	-10.86	-10.46	-7.688	-6.809	-9.905	-9.352	-10.54
21.79	-2.742	-10.22	-7.366	-6.947	-8.694	-5.498	-6.481	-10.55	-10.42	-5.467	-5.618	-5.008	-10.08	-8.26	-7.797	-9.249	-10.18	-7.727	-7.127	-5.337	-6.154	-10.1	-5.23	-6.181	-6.613	-8.82	-9.558	-9.935	-9.27	-6.637
21.8	-2.569	-5.217	-7.037	-9.451	-7.316	-5.399	-6.447	-5.363	-5.54	-5.363	-5.708	-10.48	-10.08	-9.062	-9.19	-7.048	-6.999	-7.729	-7.34	-5.47	-5.451	-10.36	-5.387	-6.011	-9.818	-8.38	-7.448	-9.791	-7.579	-10.34
21.81	-7.477	-5.532	-6.514	-5.874	-6.635	-5.327	-6.642	-10.43	-10.61	-5.295	-5.675	-10.42	-9.694	-9.05	-7.092	-9.462	-10.4	-7.65	-7.269	-5.59	-9.727	-10.5	-5.801	-5.947	-9.456	-7.247	-8.49	-6.936	-9.458	-9.797
21.82	-2.271	-9.438	-10.86	-9.922	-9.736	-10.77	-9.772	-5.544	-10.59	-5.461	-6.043	-10.49	-7.057	-9.536	-7.471	-9.626	-10.25	-8.152	-9.062	-6.111	-5.136	-5.372	-6.613	-6.321	-8.66	-7.276	-8.608	-9.24	-8.96	-9.966
21.83	-2.167	-9.281	-11.05	-10.09	-9.97	-10.73	-9.793	-5.616	-5.649	-10.39	-10.19	-10.38	-7.061	-7.446	-9.514	-9.741	-6.857	-8.802	-9.084	-6.296	-5.158	-10.28	-8.897	-6.228	-8.295	-10.05	-7.677	-9.1	-7.792	-10.28
21.84	-2.217	-6.126	-11.14	-10.29	-10.18	-10.72	-9.756	-5.765	-5.792	-10.2	-9.83	-10.45	-7.105	-9.783	-7.152	-6.524	-6.846	-8.681	-8.779	-9.255	-5.042	-10.07	-7.675	-10.71	-9.017	-6.606	-7.303	-7.791	-8.936	-9.646
21.85	-7.75	-6.289	-11.32	-10.37	-5.899	-5.468	-9.797	-5.834	-10.14	-6.155	-6.418	-5.28	-7.151	-7.097	-7.222	-6.462	-10.43	-8.647	-9.278	-7.596	-5.009	-6.166	-8.237	-10.43	-7.424	-10.57	-9.628	-7.956	-7.995	-7.625
21.86	-2.213	-8.547	-11.31	-10.49	-5.744	-5.492	-9.818	-5.97	-9.985	-6.387	-6.55	-5.348	-7.137	-6.995	-7.186	-10.01	-10.4	-8.335	-8.295	-8.769	-10.21	-9.267	-7.068	-7.129	-7.054	-6.083	-10.03	-8.473	-8.587	-7.776
21.87	-2.221	-8.289	-11.4	-10.52	-10.58	-5.652	-6.601	-6.251	-6.431	-9.174	-9.555	-5.512	-7.203	-10.24	-9.794	-10.07	-6.639	-8.248	-9.073	-7.247	-10.57	-7.054	-6.584	-7.499	-10.02	-5.924	-6.422	-8.251	-8.631	-9.219
21.88	-7.551	-7.963	-5.964	-5.159	-10.91	-10.36	-6.479	-6.277	-6.649	-8.805	-9.438	-5.494	-7.26	-10.37	-7.034	-6.253	-10.61	-9.089	-7.724	-8.349	-4.984	-8.357	-6.305	-9.364	-10.24	-11.05	-10.33	-8.674	-8.644	-9.225
21.89	-7.508	-7.726	-5.918	-10.6	-10.8	-9.7	-6.554	-6.645	-9.202	-7.61	-9.302	-10.39	-7.274	-6.641	-9.933	-6.198	-6.589	-9.083	-9.473	-8.062	-5.419	-7.764	-10.41	-8.186	-10.51	-11.06	-5.912	-7.875	-8.355	-8.255
21.9	-2.556	-7.37	-11.15	-5.226	-5.426	-9.922	-6.446	-6.737	-8.56	-8.015	-9.176	-10.4	-9.818	-6.548	-6.9	-10.22	-6.507	-7.857	-7.385	-7.583	-5.195	-8.552	-10.36	-8.556	-6.043	-5.928	-10.79	-8.266	-8.554	-8.549
21.91	-2.632	-7.416	-6.707	-10.3	-5.451	-9.875	-6.131	-9.116	-8.207	-8.534	-9.204	-10.46	-9.319	-6.324	-7.031	-10.04	-6.604	-8.025	-7.374	-7.443	-5.959	-9.22	-10.73	-9.07	-5.862	-6.293	-10.95	-6.899	-8.553	-9.226
21.92	-6.728	-8.443	-6.312	-5.588	-10.7	-6.568	-9.97	-8.994	-7.259	-9.25	-8.738	-10.2	-9.669	-6.257	-6.675	-10.35	-6.265	-7.536	-6.902	-7.107	-6.224	-9.785	-10.44	-9.898	-5.649	-6.366	-10.96	-7.045	-8.565	-9.037
21.93	-6.461	-8.671	-9.72	-5.811	-10.6	-7.003	-10	-7.404	-7.537	-9.604	-7.753	-5.598	-9.655	-10.93	-10.31	-10.4	-10.94	-9.692	-10.48	-9.597	-9.692	-5.706	-5.69	-6.995	-5.61	-10.8	-5.68	-9.862	-8.342	-7.988
21.94	-6.279	-8.878	-9.571	-6.076	-10.46	-7.207	-10	-7.455	-8.877	-6.015	-7.9	-5.796	-7.553	-10.99	-10.37	-10.4	-6.198	-7.316	-10.65	-6.776	-9.594	-10.31	-10.15	-6.677	-11.1	-6.811	-10.83	-6.63	-9.073	-9.359
21.95	-6.026	-9.039	-7.401	-6.324	-6.101	-8.704	-6.383	-7.681	-7.026	-10.1	-7.975	-10.06	-7.583	-6.058	-10.46	-5.983	-11.03	-9.94	-6.429	-10.03	-6.317	-5.406	-9.69	-10.65	-5.682	-9.905	-5.902	-10.31	-8.69	-9.275
21.96	-5.796	-9.221	-8.824	-7.283	-6.352	-8.429	-6.352	-8.471	-6.799	-5.642	-8.001	-9.526	-9.557	-11.13	-10.57	-10.48	-6.07	-9.955	-10.9	-6.349	-6.577	-10.52	-7.075	-10.8	-5.835	-7.501	-10.59	-10.38	-8.673	-7.516
21.97	-5.403	-9.685	-8.035	-6.939	-9.785	-8.086	-6.371	-8.001	-9.618	-10.49	-8.217	-9.925	-9.515	-5.989	-6.31	-10.54	-6.042	-10.08	-6.209	-10.39	-9.204	-10.46	-7.71	-10.97	-6.043	-9.242	-6.214	-6.151	-8.396	-7.406
21.98	-4.675	-9.956	-8.421	-8.613	-9.513	-8.218	-6.374	-8.101	-6.367	-5.353	-8.14	-6.353	-7.728	-11.19	-10.7	-5.901	-11.15	-6.908	-11.09	-5.979	-8.634	-10.36	-7.983	-5.904	-10.53	-8.1	-10.25	-6.067	-8.762	-7.289
21.99	-4.968	-5.725	-8.698	-7.571	-9.252	-8.257	-6.524	-7.974	-10.02	-10.63	-8.325	-10.28	-7.815	-11.27	-6.082	-10.41	-11.14	-10.19	-6.088	-10.61	-7.465	-5.585	-7.359	-11.18	-10.29	-8.484	-10.06	-10.81	-8.351	-10.04
22	-5.197	-5.469	-9.205	-7.911	-7.407	-8.571	-9.922	-8.516	-6.005	-5.376	-8.071	-10.21	-9.436	-5.839	-11.08	-10.48	-5.958	-10.29	-11.25	-5.82	-7.812	-5.906	-6.842	-11.16	-6.818	-8.183	-9.88	-5.903	-8.731	-10.17
22.01	-3.9	-10.43	-9.82	-8.706	-8.066	-9.041	-9.836	-9.023	-10.43	-5.586	-8.491	-10.53	-9.332	-5.844	-5.894	-10.4	-6.067	-10.53	-11.19	-10.9	-8.833	-6.307	-6.154	-11.18	-7.202	-7.028	-9.452	-5.724	-9.069	-10.67
