# XGS2: >1.475E-06,1.929E-08,OPEN     ,6.564E+00,OPEN     ,OPEN
# 2019-02-14 10:15:55
# 
20.29	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.3	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.31	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.32	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.33	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.34	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.35	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.36	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.37	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.38	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.39	1.475e-06	1.461e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.462e-06	1.456e-06	1.468e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.468e-06	1.462e-06	1.468e-06	1.457e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.475e-06	1.473e-06	1.475e-06	1.475e-06
20.4	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.41	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.42	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.43	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.44	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.45	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.46	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.47	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.48	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.49	1.476e-06	1.461e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.47e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.475e-06	1.473e-06	1.474e-06	1.48e-06
20.5	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.51	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.52	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.53	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.54	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.55	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.56	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.57	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.58	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.59	1.476e-06	1.461e-06	1.447e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.455e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.455e-06	1.469e-06	1.457e-06	1.463e-06	1.47e-06	1.463e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
20.6	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.61	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.62	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.63	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.64	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.65	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.66	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.67	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.68	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.69	1.475e-06	1.454e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.469e-06	1.463e-06	1.462e-06	1.462e-06	1.462e-06	1.467e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.473e-06	1.475e-06	1.473e-06	1.48e-06	1.474e-06
20.7	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.71	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.72	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.73	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.74	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.75	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.76	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.77	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.78	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.79	1.473e-06	1.461e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.458e-06	1.457e-06	1.45e-06	1.457e-06	1.456e-06	1.456e-06	1.457e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.463e-06	1.462e-06	1.475e-06	1.469e-06	1.474e-06	1.467e-06	1.474e-06	1.475e-06	1.468e-06
20.8	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.81	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.82	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.83	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.84	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.85	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.86	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.87	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.88	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.89	1.466e-06	1.454e-06	1.458e-06	1.458e-06	1.462e-06	1.451e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.474e-06	1.468e-06	1.462e-06	1.468e-06	1.456e-06	1.469e-06	1.463e-06	1.463e-06	1.463e-06	1.472e-06	1.48e-06	1.474e-06	1.48e-06	1.475e-06
20.9	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.91	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.92	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.93	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
